name,address,type
Jake's Seafood Restaurant,50 George Washington Blvd,Seafood
LOCAL 02045,2 A St,Restaurant
Schooner's,157 Nantasket Ave,American
Nantasket Seafood,533 Nantasket Ave # B,Seafood
Dalat Restaurant,181 Nantasket Ave,Vietnamese
California Underground Tacos & Bar,257 Nantasket Ave,Tacos
Mezzo Mare,"Anastos Corner, 245 Nantasket Ave",Italian
Hull's Kitchen,19 Hull Shore Dr,Seafood
Daddy's Beach Club,280 Nantasket Ave,Pizza
Toast,121 Nantasket Ave,Breakfast
Saltwater Diner,512 Nantasket Ave,Diner
The Corner Stop Eatery,235 Hull St,New American
Paragon Grill,45 Hull Shore Dr,Seafood
Mambo's,269 Nantasket Ave,Restaurant
Nantasket Flatts Kitchen and Bar,145 Nantasket Ave,American
L Street Pizza,754 Nantasket Ave,Pizza
Hull Jade Restaurant,516 Nantasket Ave,Chinese
Beach Food Market,245 Nantasket Ave,Pizza
The Parrot,1 Hull Shore Dr,Restaurant
Barefoot Bob's Beach Grill,276 Nantasket Ave,Grill
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Typhoon Asian Bistro,725 Boylston St,Restaurant
HK Too,276 Nantasket Ave,Seafood
Victoria's Sub Shop,345 Rockland St,Sandwich
Carousel Creamery,199-205 Nantasket Ave,American
Pizza Box,14 Nantasket Ave,Pizza
Olympus Grille,132 Chief Justice Cushing Hwy,Greek
Hullagood Food Truck,Hull Shore Dr,Restaurant
Daddy's Dogs,15 Hull Shore Dr,Hot Dog
Shipwreck’d at Pemberton Point,173 Main St,Restaurant
The Beach Front Pub,297 Nantasket Ave,Bar
Tosca,14 North St,Italian
Alma Nove,22 Shipyard Dr,Italian
Stars On Hingham Harbor,3 Otis St,American
Dunkin',672 Nantasket Ave,Coffee shop
Square Cafe,150 North St,American
Dunkin',1 Bay St # B,Coffee shop
Hingham Lobster Pound,4 Broad Cove Rd,Seafood
Breadbasket Bakery,307 Nantasket Ave,Cafe
Gail's Kitchen,297 Nantasket Ave,Restaurant
The Window at Paragon Boardwalk,197 Nantasket Ave,Snack bar
Route 3A Pizza and Grill,166 King St,Restaurant
District 118 Kitchen & Bar,118 Needham St,Grill
To Dine For,520 Nantasket Ave,Caterer
Ava Cucina,107 Ripley Rd,Italian
Nguyen's Kitchen,156 King St,Vietnamese
Crow Point Pizzeria,191 Lincoln St,Pizza
Jo's Nautical Bar,125 Main St,Bar
Cohasset Pizza House,"Route, 130 King St #3A",Pizza
Ocean Kai Restaurant,300 Lincoln St,Chinese
Trident Galley & Raw Bar,23 Shipyard Dr,Seafood
5 South Main,5 S Main St,Sandwich
Crow's Landing,6 Crow Point Ln,American
The Greenside Grille Restaurant,274 South St,Italian
bia bistro,35 S Main St,Restaurant
Feng Shui,380 Chief Justice Cushing Hwy,Chinese
Peel Pizza Company,73 South St,Pizza
Muang Thai Restaurant,74 North St,Thai
Marylou's Coffee,248 Atlantic Ave,Coffee shop
Boathouse Bistro & Pizzeria,19 Shipyard Dr,Italian
Olde Salt House,44 Border St,Seafood
Comella's,211 Lincoln St,Italian
Bay Pointe Waterfront Restaurant,64 Washington Ct,Seafood
District 118 Kitchen & Bar,118 Needham St,Grill
Hingham House of Pizza,74 North St,Pizza
True North Kitchen + Bar,159 Bridge St #1040,Restaurant
Wahlburgers,19 Shipyard Dr,Hamburger
Sapa Hingham,25 Shipyard Dr,Asian Fusion
Weinberg's Bakery,519 Nantasket Ave,Bakery
Coffee Corner,55 Water St,Breakfast
The Lobster Stop,723 Washington St,Seafood
Victoria's Pizzeria,790 Chief Justice Cushing Hwy,Pizza
Mr Dooley's Olde Irish Village Pub,9 Depot Ct #1756,Irish pub
Hofbrau Bar and Grill,400 Sea St,Grill
99 Restaurants,"428 Lincoln Street, MA-3A",Restaurant
Pizza Plus,12 Sea St,Pizza
Alba Restaurant,1486 Hancock St,Steak
Pizza Galley,39 Station St,Pizza
Surf Lounge,45 Hull Shore Dr,Bar
The Fat Cat,1495 Hancock St,American
Ocho Cafe,765 Bridge St,Restaurant
Cucina Mia Cafe & Deli,94 Washington St,Restaurant
The Everyday Cafe,374 Bridge St,Restaurant
Time Out Pizza & Grill,524 Sea St,Italian
Harry's Pizza & Seafood,405 Sea St,Pizza
Sunnyside Up,400 Bridge St,Breakfast
Newcomb's Breakfast And Lunch,924 Broad St,Breakfast
Bravo Pizzeria,531 Washington St,Pizza
16C,16 Cottage Ave,American
Punjab Cafe,653 Southern Artery,Indian
Thai Noodle Bar,501 Washington St,Thai
Zef Cicchetti & Raw Bar and Alba,1472 Hancock St,Italian
Coop's Bar & Grill,520 Washington St,Grill
Evening BBQ,,Barbecue
Scarlet Oak Tavern,1217 Main St,Grill
Liberty Grille,8 North St,Grill
Gennaro's Eatery,12 Blanchard Rd,Restaurant
Cathay Center Restaurant,211 Bridge St,Chinese
Express Pizza,583 North St,Pizza
The Quarry Restaurant,415 Whiting St,Restaurant
Lido Juice,60 South St,Juice
Alia Ristorante,495 Shirley St,Italian
Sam's Restaurant,36 School St,Breakfast
Hi-Tide,480 Shirley St,Takeout Restaurant
Victory Point Italian Kitchen & Seafood,Quincy,Italian
District 118 Kitchen & Bar,Newton,Grill
Adriatic Restaurant & Bar,Winthrop,Restaurant
The Red Lion Inn,Cohasset,3-star hotel
Denly Gardens Inc,Weymouth,Pizza
Strawberry Fair Restaurant,Norwell,American
Old Country Pizzeria & Roast Beef,Weymouth,Pizza
Gusto Pizza,Weymouth,Pizza
Bruegger's Bagels,Hingham,Bagel shop
Romanzza Pizzeria & More,Quincy,Pizza
D'Parma Restaurant,Winthrop,Italian
Bonez Brothers BBQ,Quincy,Barbecue
Quincy house of pizza,Quincy,Pizza
Osaka Lucky Garden,Winthrop,Chinese
SGD Dubu So Gong Dong Tofu & Korean BBQ,Quincy,Korean
Lucky Dragon Restaurant,Quincy,Chinese
Gio's Pizzeria,Weymouth,Pizza
Quincy International Food Co,Quincy,Grocery store
That's Italian Too,Weymouth,Restaurant
Chinatown Restaurant,Weymouth,Chinese
Schoolhouse Pizza,Quincy,Pizza
Four Square Restaurant & Bar,Braintree,Restaurant
Pan Asia Cafe & Grill,211 Quincy Ave,Chinese
McDonald's,715 Bridge St,Fast Food
