name,address,type
Nail Delight,470 Liberty St # 1,Nail salon
L.A. Hair Design,1280 Main St,Hairdresser
Great Waves Inc.,649 Oak St,Beauty salon
Aura Lash + Beauty,1375 Main St #2,Beauty salon
Cottage At Crystal Lake,47 Crystal Lake Rd,Beauty salon
Salon Serenity,590 Monponsett St # E,Hair salon
Plush Hair Design,7 Marble St,Beauty salon
M Nail Bar,478 South Ave,Nail salon
John Russell Studio - Hair Salon & Day Spa,587 Washington St,Hair salon
All About You Hair Salon,130 Rockland St,Beauty salon
Natural nails and spa,309 Main St,Nail salon
Salon Sei Bella,270 Plymouth St #1434,Beauty salon
Calming Lotus Nails,529 Washington St,Nail salon
Hair For You,42 Day St,Beauty salon
Shears Hair Salon,1409 Hanover St,Beauty salon
Kathy Nails Spa,23 South Ave,Nail salon
A Village Miss Beauty Salon,130 Rockland St,Beauty salon
Eugene's Hair Design,23 Temple St,Beauty salon
Hair Solution,242 Broadway,Beauty salon
Cutting Image Salon,245 Bedford St,Beauty salon
La Donna Salon,473 Temple St,Beauty salon
Make Me Up Bridal,,Beauty salon
Teeka Lynne's Salon and Day Spa,430 Plymouth St,Beauty salon
B K & Co Hair Design,350 Industrial Dr,Beauty salon
Denise Olson Hair,270 Main St,Hair salon
Lucky Nails,556 Washington St,Nail salon
Abracadabra Hair Salon,650 Plymouth St,Beauty salon
Cindy's Full Services Salon,171 Brockton Ave # C,Beauty salon
Upper Cut Hair Salon,1525 Hanover St,Beauty salon
Polished To Perfections,138 Glen St,Nail salon
Supercuts,333 Columbia Rd,Hair salon
Wonderful Nails,333 Columbia Rd # 1,Nail salon
Headlines By Paula,803 Washington St,Beauty salon
Cinderella Nails,319 Plymouth St,Nail salon
Golden Nails,14 Mattakeesett St,Nail salon
Main Street Hair & Lash Studio,1066 Main St,Beauty salon
Krase Hair Salon,400 Washington St # 2,Beauty salon
Star Importing Co,183 Columbia Rd,Nail salon
N & A Nails Spa,335 Centre Ave,Nail salon
HI Tek,516 N Bedford St # 3,Nail salon
Gervasi & Co.,Quincy,Hair salon
