name,address,type
Casa Brasil Buffet & Grill,112 Main St,Brazilian
Thai Pepper,178 E Main St,Thai
Nelly's Sandwich Shop,113 Central St,Restaurant
Cantinho Goiano,161 Main St,Brazilian
The Vanilla Bean Cafe,450 Deerfield Rd,American
Acapulcos Mexican Family Restaurant & Cantina,231 E Main St,Mexican
Sakura Asian Cuisine Restaurant,101 Pulaski Blvd,Japanese
Sabor express,55 Water St,Brazilian
Mak's Roast Beef And Pizza Bellingham,431 Pulaski Blvd,Pizza
Sol De Mexico,191 Mechanic St,Restaurant
Harry's Famous Pizza,6 S Main St,Pizza
Milford Pizza Palace,8 Beach St,Pizza Takeout
Pot Belly Pub,187 Main St,Restaurant
Maison de Manger,670 Linwood Ave,French
Sabor De Minas Restaurant,122 E Main St,Brazilian
Uxbridge House of Pizza,11 S Main St,Pizza
Hunan Gourmet,130 Main St,Chinese
Gia,785 Quaker Hwy,Italian
Dairy Queen Grill & Chill,21 N Main St,Fast Food
Pepperoncini's,201 E Main St,Restaurant
Lindy's Tavern,98 School St,Restaurant
Sweet Mango,206 E Main St,Thai
The Green Plate,167 Church St,Health Food
Applebee's Grill + Bar,91 Medway Rd #1,Restaurant
99 Restaurants,196B E Main St,Restaurant
The Vanilla Bean Cafe,450 Deerfield Rd,American
Pirate's Cove,74 Providence Rd,Seafood
Sky Buffet,340 E Main St,Buffet
Mom's Restaurant,307 N Main St,Breakfast
Marty's Kitchen,178 E Main St # 7,Breakfast
Five Guys,9 Medway Rd,Hamburger
Italian Pizza and Grill,131 Pulaski Blvd,Pizza
Kyoto Bar & Grill,185 Church St,Japanese
Dunkin',144 Hartford Ave E,Coffee shop
Dudley's Dogs,16 Cross Rd,Hot Dog
Chipotle Mexican Grill,128 Medway Rd #8,Mexican
Upton House of Pizza,6 Milford St,Pizza
Betty's Donuts & Coffee Shop,3 Main St # 1,Restaurant
Red Heat Tavern,124 Medway Rd #1,American
Jube's Family Restaurant-Pizza,1227 Providence Rd,Pizza
Coachmen's Lodge,273 Wrentham Rd,Fine Dining
Niko's Pizza and Chicken,294 N Main St,Pizza
Subway,94 Prospect St,Sandwich
Jade Garden,113 Main St #1621,Chinese
Isabel's,335 Main St,Convenience store
Hunan Place,3 Main St C,Chinese
The Vanilla Bean Cafe,450 Deerfield Rd,American
Outback Steakhouse,275 N Main St,Steak
Honey Dew Donuts,140 S Main St,Donuts
Harry's Famous Pizza,185 Church St,Pizza
PiNZ - Milford,110 S Main St,Restaurant
IHOP,17 Medway Rd,Restaurant
The Table Family Diner,775 Quaker Hwy,Restaurant
King Jade,1229 Providence Rd,Chinese
Neos Greek Restaurant,480 Cass Ave,Greek
Subway,9 Medway Rd Suite F,Sandwich
Honey Dew Donuts,118 Prospect St,Donuts
Savini's Pomodoro,476 Rathbun St,Italian
Modern Bistro,4077 Mendon Rd,Breakfast
George's Breakfast & Lunch,793 Harris Ave,American
Medway Lotus Restaurant,128 Milford St,Chinese
Ko Sushi and Grill,25 Hayward St,Sushi
Great taste,201 Main St,Restaurant
New China Pacific,683 Linwood Ave,Chinese
Wendy's,128 Cedar St,Fast Food
Aroma Pizza N'Grill,108 Mechanic St # 19,Pizza
Pizza 85,130 Cedar St,Pizza
The Vanilla Bean Cafe,450 Deerfield Rd,American
Turtle Tavern,72 Main St,Restaurant
UNO Pizzeria & Grill,205 Hartford Ave,Pizza
Rosewood Restaurant,445 Hartford Ave,Seafood
Burger King,1177 Providence Rd,Fast Food
McDonald's,1190 Providence Rd,Fast Food
McDonald's,143 Medway Rd,Fast Food
Burger King,22 Beaver St,Fast Food
McDonald's,200 Quaker Hwy,Fast Food
Legends Sports Bar & Grille,11 Beaver St,Restaurant
The Valley Bean,336 N Main St,Coffee shop
Empire Buffet,876 Diamond Hill Rd,Buffet
Firehouse Pizza Shop II,639 Great Rd,Pizza
Ye Olde English Fish & Chips,25 S Main St,Seafood
Dunkin',146 S Main St,Coffee shop
Corner Pizza & Grill,125 Church St,Pizza
KFC,15 Medway Rd,Chicken
JG Woonsocket Meat Market,165 Arnold St,Spanish
Dunkin',176 Mendon Rd,Coffee shop
Grille 122,91 Providence Rd,Restaurant
Chan's Fine Oriental Dining,267 Main St,Chinese
Papa Gino's,158 N Main St,Restaurant
Dunkin',31 Main St,Coffee shop
D'Angelo Grilled Sandwiches,195 E E Main St,Sandwich
Domino's Pizza,2 Cape Rd Ste 2,Pizza Delivery
