name,address,type
CASA,690 Canton St,Museum
Fairbanks House,511 East St,Museum
Needham Antique Ford Museum,240 Chestnut St,Museum
Dedham Historical Society & Museum,612 High St,Museum
Sawin Museum,80 Dedham St,Museum
Caryl House,107 Dedham St,Museum
Blue Hills Trailside Museum,1904 Canton Ave,Museum
Museum of American Bird Art at Mass Audubon,963 Washington St,Art museum
Pregùntale a Victor,,Technology museum
Eustis Estate Museum and Study Center,1424 Canton Ave,History museum
Bay State Model Railroad Museum,760 South St,Rail museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Longyear Museum,1125 Boylston St,History museum
Larz Anderson Auto Museum,15 Newton St,Museum
Ponkapoag Boundary Marker,Fuller St,Museum
Metropolitan Waterworks Museum,2450 Beacon St,Museum
Mary Baker Eddy Historic House,400 Beacon St,Historical place museum
Durant-Kenrick House and Grounds,286 Waverley Ave,History museum
Somerville Museum,1 Westwood Rd,Museum
Putterham School,,Historical place museum
McMullen Museum of Art,2101 Commonwealth Avenue,Museum
Hancock Woods II,BROO-112 398B0600,Museum
International Paper Museum,8 Evans Rd,Museum
Brighton-Allston Heritage Museum,20 Chestnut Hill Ave,Local history museum
Armenian Museum of America,65 Main St,Museum
Warren Anatomical Museum,"Francis A. Countway Library of Medicine, 10 Shattuck St",Museum
Gabel Museum of Archaeology,675 Commonwealth Avenue,Archaeological museum
Chinese dragon,5 Basile St,Museum
Maliotis Cultural Center,50 Goddard Ave,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Museum
Historical Society of Watertown,28 Marshall St,History museum
Barmak Park,1090-1102 Centre St,Museum
Archbishop Iakovos Museum,,Museum
Edmund Fowle House,28 Marshall St,Local history museum
John F. Kennedy Birthplace,83 Beals St,Historical place museum
MassArt Art Museum,621 Huntington Ave,Art museum
Historical Society of Watertown,123 Main St,Museum
Frank J Piazza Square,"Centre St @, Walter St",Museum
The House Of Sylvia Plath,24 Prince St,Museum
Museum of Fine Art,65 Hammond St,Museum
Oldest human civilization discovery,Overlook ruins,Museum
PFC Ernest Prussman Statue,Cunningham Park,Museum
15 FIDELIS WAY,927 Jette Ct,Museum
Mural - Mayor's Mural Crew,204 Harvard Ave,Museum
The Bradley Estate,2468B Washington St,Non-profit organization
Mount Auburn Street Historic District Neighborhood,111 Mt Auburn St,Museum
Charlie Keating Band first performance 1971,,Historical place museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Blue Hill Observatory Science Center Inc,1 Observatory Service Rd,Observatory
Goon cemetery Forest Hills,"Forest Park Cemetery, Pinewoods Ave",Museum
Gallery 51,,Museum
Prowse Farm,5 Blue Hill River Rd,Historical landmark
Fuller Craft Museum,455 Oak St,Art museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Davis Museum,106 Central St,Art museum
Children's Museum In Easton,9 Sullivan Ave,Children's museum
Boston Children's Museum,308 Congress St,Children's museum
The Patriots Hall of Fame,2 Patriot Pl,Museum
John F. Kennedy Presidential Library and Museum,Columbia Point,Museum
Milton Historical Society,1370 Canton Ave,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Jackson Homestead and Museum,527 Washington St,History museum
