name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
William Stout Architectural Books,804 Montgomery St,Book store
Scholastic Book Fairs,42001 Christy St,Book store
Follett Book Store,1500 Ralston Ave,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
871 Fine Arts,20 Hawthorne St,Book store
Copperfield’s Books,775 Village Ct,Book store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Starbucks,6150 Bollinger Rd,Cafe
Savers,875 Main St,Thrift store
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Department store
Starbucks,20745 Stevens Creek Blvd,Coffee shop
Savers,7117 Regional St,Thrift store
Starbucks,21731 Stevens Creek Blvd,Coffee shop
Staples,500 E Hamilton Ave,Office supply store
Staples,760 Newhall Dr,Office supply store
Bonobos,334 Santana Row,Men's clothing store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
HomeGoods,1036 E Brokaw Rd,Department store
BoxLunch,"OAKRIDGE MALL, 925 Blossom Hill Rd #1589",Toy store
HomeGoods,5353 Almaden Expy,Home goods store
BoxLunch Great Mall,504 Great Mall Dr,Clothing store
Staples,627 E Calaveras Blvd,Office supply store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
BoxLunch,2086 Newpark Mall Rd #1106,Novelty store
Staples,700 El Camino Real,Office supply store
HomeGoods,1275 Industrial Rd,Home goods store
Al-Anon Book Store,1 W Campbell Ave STE Q82,Alcoholism treatment program
Janie and Jack,1202 Burlingame Ave,Children's clothing store
Tire Kingdom,263 A St,Tire shop
Janie and Jack Outlet,2784 Livermore Outlets Dr,Children's clothing store
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
Janie and Jack Outlet,8300 Arroyo Cir STE 160,Children's clothing store
Brattle Book Shop,9 West St,Book store
Montgomery Book Exchange,61A Clinton St,Book store
Brooks Brothers Factory Outlet,8300 Arroyo Cir,Clothing store
The Silver Unicorn Bookstore,12 Spruce St,Book store
My Music Book,,Book store
