name,address,type
Kouzina Estiatorio,557 High St,Greek
Caffè Tremezzo,566 High St,Italian
Aquitaine Dedham,500 Legacy Pl,French
Dedham Diner,247 Bussey St,Brunch
Halfway Cafe,174 Washington St,Restaurant
Il Massimo - Legacy Place,400 Legacy Pl,Italian
Vincenzo's Italian Deli Inc,29 Bryant St,Italian
Eggs and Thai Cafe,2 Kings Ct,Thai
Brickhouse Cafe,107 Bridge St,Cafe
Pancho's Taqueria,551 High St,Mexican
The Village Manor,427 Sprague St,American
Bamboo,55 Ariadne Rd,Asian
Oscar's,380 Washington St,Gastropub
50's Diner,47 Legacy Blvd,Diner
Genki,202 Legacy Pl,Sushi
Joe's American Bar & Grill,985 Providence Hwy,American
Santoro's Sicilian Trattoria,211 Bridge St,Sandwich
The New Deli After Dark,545 High St,Sandwich
Midway,269 Washington St,Restaurant
Sofia Italian Steakhouse,1430 VFW Pkwy,Steak
Temazcal Tequila Cantina,"6836, 660 Legacy Pl",Mexican
Blue Ribbon BBQ,342 Washington St,Barbecue
Pizzadoro's,33 River St,Pizza
Waterford's Restaurant & Pub,2 Bridge St,Irish pub
P.F. Chang's,410 Legacy Pl,Chinese
El Centro - Dedham,338 Washington St,Mexican
Yard House,200 Legacy Pl,New American
CAVA,724 Legacy Pl,Mediterranean
Salem Food Market,331 Washington St,Italian
Fisherman's Restaurant,870 East St,Seafood
Tahiti Restaurant and Cocktail Lounge,22 Mah Way #6808,Polynesian restaurant
Shake Shack,226 Legacy Pl,Hamburger
Legal C Bar,736 Legacy Pl,Seafood
Peony Pavilion Restaurant,250 Bussey St,Chinese
Kings Dining & Entertainment,600 Legacy Pl,American
High Street Pizza,505 High St,Pizza
Five Guys,170 Providence Hwy,Hamburger
UNO Pizzeria & Grill,270 Providence Hwy,Pizza
Horse Thieves Tavern,585 High St,Restaurant
Cathay Kitchen,563 High St,Chinese
Oakdale Pizza & Coffee Shop,2 Sanderson Ave,Pizza
Harrows Chicken Pies,810 Providence Hwy,Chicken
IHOP,260 Providence Hwy,Restaurant
Riverside Pizza,7 Needham St,Pizza
Panda Express,166 Providence Hwy,Chinese
B.GOOD,708 Legacy Pl,Health Food
Los Antojitos Restaurant,5272 Washington St,Mexican
Anthony's Coal Fired Pizza,119 University Ave,Pizza
Hooters Dedham,850 Providence Hwy,American
Chick-fil-A,140 Providence Hwy,Fast Food
Brothers roast beef,356 Bridge St,Fast Food
Joe's 320 Cafe,320 Spring St,Restaurant
East Dedham Pizzeria,234 Bussey St,Pizza
sweetgreen,244 Legacy Pl,Salad
Dedham House of Pizza,376 Washington St,Pizza Delivery
Tastefully Done Restaurant and Catering,One University Ave,American
Small Batch Cafe,125 Washington St,Restaurant
Del Frisco's Grille,60 University Ave,Steak
Blue Jay Sandwich Shoppe,423 Sprague St,Sandwich
TGI Fridays,750 Providence Hwy,Restaurant
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Fairouz,5268 Washington St,Middle Eastern
Chipotle Mexican Grill,176 Providence Hwy,Mexican
Pico,300 Legacy Pl,Mexican
YellowBird Chicken,239 Grove St,Chicken
Papa Gino's,600 Providence Hwy,Pizza
Not Your Average Joe's,70 University Ave,American
Studio 3,670 Legacy Blvd,American
Elenas Cafe,980 Washington St,American
7 Chinese Restaurant,225 Grove St A,Chinese
Al Wadi,1249 VFW Pkwy,Mediterranean
Mary Ann's Breakfast & Lunch,223 Grove St A,Breakfast
Target Pizza,5200 Washington St,Pizza
Tony's Place Italian Restaurant and Pizza,188 Baker St,Italian
The Grateful Dedham Diner,573 High St,Diner
Panera Bread,687 Providence Hwy,Sandwich
Subway,723 Boston-Providence Turnpike Store #12,Sandwich
Chiara,569 High St,Mediterranean
Westwood Jade Restaurant,220 Providence Hwy,Chinese
Olympic Pizza,187 Wolcott Square,Pizza
Kikka Sushi,300 Legacy Pl,Sushi takeaway
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
McDonald's,1650 VFW Pkwy,Fast Food
Smashburger,203 University Ave,Hamburger
Legal Srafood Dedham,736 Legacy Pl,Restaurant
BONAPITA,75 Spring St Space 500,Mediterranean
Burger King,1610 VFW Pkwy,Fast Food
Islington Pizza,315 Washington St,Pizza
Vico Ristorante Italiano,89 Central St,Italian
"New England Authentic Eats, LLC",600 Providence Highway Second Floor,Restaurant
Sweet Basil,942 Great Plain Ave,Italian
The Farmhouse,970 Great Plain Ave,American
Blue Hills Grille,2790 Washington St,Grill
Dragon Chef,332 Chestnut St,Chinese
Wild Blossom,301 Washington St,Chinese
Delfino Restaurant,754 South St,Italian
Lambert's Rainbow Market,220 Providence Hwy,Grocery store
Pu Pu Restaurant,"3328, 2060 Centre St",Chinese
Wegmans Pizza,169 University Ave,Pizza
Victory Grille,233 Elm St,Sports bar
Submarine Sandwiches,2 Sanderson Ave,Sandwich
Which Wich Superior Sandwiches,135 University Ave,Sandwich
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Hearth Pizzeria,974 Great Plain Ave,Pizza
Corrib Pub & Restaurant,2030 Centre St,Restaurant
Somtum Modern Thai Cuisine,1894 Centre St,Thai
Dunkin',806 Providence Hwy,Coffee shop
Costco Food Court,200 Legacy Blvd,Food court
West On Centre,1732 Centre St,American
Phu-Ket Thai Restaurant,1856 Centre St #1901,Thai
Antonio's Bacaro,5 Fairmont Ave,Italian
Sophia's Grotto,22 Birch St,Restaurant
Dunkin',688 Providence Hwy,Coffee shop
Long John Silver's,1560 VFW Pkwy,Fast Food
D Coal Pot,984 Hyde Park Ave,Caribbean
West Napoli Cafe,1946 Centre St,Pizza
Domino's Pizza,628 Washington St # A,Pizza Delivery
Fresco,35 Chapel St,Restaurant
Chipotle Mexican Grill,217 University Ave,Mexican
Dunkin',36 Sawmill Ln,Coffee shop
Fuji Steak House Needham,1430 Highland Ave,Japanese steakhouse
Pizza Hut Express,221 University Ave,Pizza
Porter Cafe,1723 Centre St,Grill
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Comella's Restaurants,1844 Centre St,Restaurant
Dunkin',115 Providence Hwy,Coffee shop
Himalayan Bistro,1735 Centre St,Indian
Mandarin Cuisine,238 Highland Ave Suite 4,Chinese
Cafe Paprika,734 Washington St,Moroccan
Latina Kitchen & Bar,30 Dedham Ave,Restaurant
Mocha Java (Blue Bunny),577 High St,Coffee shop
ZAZ Restaurant,1238 River St,American
Comella's,745 High St,Italian
Dedham Square Coffeehouse,565 High St,Cafe
Los Amigos Taqueria,1743 Centre St,Restaurant
Pancho's Taqueria,1450 Highland Ave,Mexican
Byblos,678 Washington St,Lebanese
Acapulcos Mexican Family Restaurant & Cantina,500 Boston-Providence Turnpike,Mexican
The Chateau Restaurant Norwood,404 Boston-Providence Turnpike,Italian
Comella's,1095 Great Plain Ave,Italian
La Taqueria,636 Hyde Park Ave,Mexican
DeNo's Pizza & Subs,2040 Centre St,Pizza
Big Bear Cafe,3 Eastern Ave,Cafe
Rox Diner,1881 Centre St,Diner
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Shell,85 Providence Hwy,Restaurant
Dunkin',160 Providence Hwy,Coffee shop
Bertucci's Italian Restaurant,683 VFW Pkwy,Italian
Cappy's Pizzeria,672 Truman Pkwy,Pizza
Las Vegas Seafood Restaurant,6 Maple St,Seafood
