name,address,type
Wakefield History Museum,39 Prospect St,Museum
Peabody Historical Fire Museum,43 Felton St,History museum
George Peabody House Museums,205 Washington St,Museum
Boardman House,17 Howard St,Historical place museum
Lynn Museum,590 Washington St,Heritage museum
Parker Tavern,103 Washington St,Museum
Lura Woodside Watkins Museum,9 Pleasant St,Museum
Middleton Historical Society,9 Pleasant St,Local history museum
Oak grove wakefield ma,10 Pearl St,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",58 Andrew St,Army museum
Peabody Historical Society,43 Felton St,Museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
Rebecca Nurse Homestead,149 Pine St,Historical place museum
DOI NPS Saugus,22 Riverbank Rd,Archaeological museum
DDMC,68 Preston St,Museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
Peabody Historical Society,35 Washington St,Museum
Wilmington Town Museum,430 Salem St,Museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
Museum Technology Source Inc,323 Andover St UNIT 3,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Security Museum,424 Essex St,Museum
CuriousCity Children's Museum,205 Washington St,Museum
Honor Role Monument,1897 Main St,Museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Middleton Heights,2 Campbell Rd,Museum
Boston Children's Museum,308 Congress St,Children's museum
Russel Family Cemetary,,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Harvard Art Museums,32 Quincy St,Art museum
Cyrus Dallin Art Museum,611 Massachusetts Ave,Sculpture museum
Revere Historical Society,108 Beach St,History museum
Judge Samuel Holten House,171 Holten St,Historical place museum
NE Show (Gym),,Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Museum of Modern Renaissance,115 College Ave,Museum
Old State House,206 Washington St,History museum
Proposed Sentinel ABM PAR Radar site,1505-1543 Forest St,Museum
The Sports Museum,100 Legends Way,Museum
Page House,9 Page St,Historical place museum
The Museum Of Bad Art,55 Davis Square,Museum
Somerville Museum,1 Westwood Rd,Museum
The Institute of Contemporary Art,25 Harbor Shore Dr,Art museum
Addison Gallery of American Art,180 Main St,Museum
USS Constitution,3rd St,Historical place museum
Royall House,191 Main St,Museum
Busch-Reisinger Museum,32 Quincy St,Art museum
Harvard Semitic Museum,6 Divinity Ave,Museum
The Mµseum,71 Union Square,Art museum
The Paul Revere House,19 N Square,History museum
Peabody Essex Museum,161 Essex St,Art museum
Otis House Museum,141 Cambridge St,History museum
Boston Fire Museum,344 Congress St,Museum
Bunker Hill Museum,43 Monument Sq,History museum
Design Museum Boston,,Non-profit organization
USS Cassin Young,198 3rd St,Maritime museum
Cooper-Frost-Austin House,21 Linnaean St,Historical place museum
Khoury Okeefe Funeral Home,"West, 8 Steeple St",Museum
Bostonian Society Museum Shop,1 Faneuil Hall Sq,Museum
Battery Wharf Museum,Boston,Museum
The West End Museum,Boston,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
The Collection of Historical Scientific Instruments at the Putnam Gallery,Cambridge,Science museum
Jefferson-Cutter House,Arlington,Historical place museum
Dreamland Wax Museum,Boston,Museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Museum of African American History,Boston,History museum
William Hickling Prescott House,Boston,Historical place museum
Mill Livin',Revere,Museum
Old South Meeting House,Boston,Museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Robert P. Palmer Park,Wilmington,Museum
Nichols House Museum,Boston,Museum
Griffin Museum of Photography at DSI,Belmont,Museum
Charles Hayden Planetarium,Boston,Museum
Boston Foundation Monument,Boston,Museum
Jfk museum,Somerville,Museum
MIT List Visual Arts Center,Cambridge,Museum
New England Aquarium Ocean Center,Boston,Museum
Cambridge Historical Society,159 Brattle St,Local history museum
Sunflower Castle,130 Mt Vernon St,Museum
Boston Harbor,,Museum
Koch Institute Public Galleries,"Massachusetts Institute of Technology, 500 Main St building 76",Science museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,CAMB-9-91,Museum
The Friend Smithsonian Museum,135 Highland Ave,Museum
Hooom,1-81 Tremont St,Museum
Story Chapel Visitor Center,580 Mt Auburn St #5517,Museum
Cozza Circle,281 MA-16,Museum
Museum Entrance,300 Congress St,Museum
Arthur M. Sackler Museum,32 Quincy St,Art museum
Lynn Heritage State Park,590 Washington St,State park
Winter Hill,32-2 Dartmouth St,Museum
Design Museum Boston,70 E India Row,Museum
Rumford Historical Association,90 Elm St,Museum
Boston National Historical Park,"Building 5, Charlestown Navy Yard",National park
Donald Curtain Memorial,,Museum
The Site of the World's First Residential Telephone Line,1 Arlington St,Museum
Mineralogical museum,Oxford St,Museum
Danvers Historical Society,11 Page St,Museum
Little Free Library,31-35 Trull St,Museum
Swampscott Historical Society,99 Paradise Rd,Museum
Fenway Park,101 Harborside Dr,Museum
Smith Museum,7 Jason St,Local history museum
Acuario De Boston,BOST-0303020000,Museum
