name,address,type
Pandemonium Books & Games,Cambridge,Game store
"Barnes and Noble, Rutgers University - Newark",Newark,Book store
Book Revue,Huntington,Book store
Longfellow Books,Portland,Book store
Chickadees,,Gift shop
Savers,East Providence,Thrift store
Crow Bookshop,Burlington,Book store
Goodwill,Chicopee,Thrift store
Linden Place,Bristol,Book store
Target,Hadley,Department store
The Lit. Bar,The Bronx,Book store
hello hello books,Rockland,Book store
Goodwill,Springfield,Thrift store
The Otto Bookstore,Williamsport,Book store
Funston Antiques,Sudbury,Antique store
Warren Public Library,Warren,Public library
The Salvation Army Family Store & Donation Center,Swansea,Thrift store
West Warren Library Association,West Warren,Public library
Luthier's Co-Op,Easthampton,Musical instrument store
All American Cards & Comics,Warren,Comic book store
St Stanislaus Society Inc,West Warren,
