name,address,type
Stein Mart,20600 Homestead Rd,Clothing store
Tillys,650 El Paseo de Saratoga,Clothing store
Vince,334 Santana Row space 1040,Clothing store
Club Monaco,2855 Stevens Creek Blvd Unit 8-439,Clothing store
DXL Big + Tall,319 S Winchester Blvd,Men's clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
Chico's,271 Main St,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Windsor,447 Great Mall Dr #400,Women's clothing store
Tillys,5353 Almaden Expy,Clothing store
Windsor,925 Blossom Hill Rd #1733,Women's clothing store
Zumiez,572 Great Mall Dr,Clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
Casual Male XL,882 Blossom Hill Rd,Men's clothing store
J.Jill,660 Stanford Shopping Center,Women's clothing store
Chico's,396 University Ave,Clothing store
EILEEN FISHER,114 Stanford Shopping Center,Clothing store
Windsor,2200 Eastridge Loop #1044,Women's clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
PacSun,925 Blossom Hill Rd,Clothing store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Vince,110 Stanford Shopping Center,Clothing store
Tillys,2200 Eastridge Loop,Clothing store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Tillys,43732 Christy St,Clothing store
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
Chico's,377 Santana Row,Clothing store
Zumiez,2086 Newpark Mall Rd,Clothing store
francesca's,29 University Ave Suite E29,Boutique
Chico's,269 E Sailer Dr,Clothing store
Savers,4950 Almaden Expy #20,Thrift store
francesca's,925 Blossom Hill Rd #1204,Boutique
francesca's,855 El Camino Real,Boutique
francesca's,2086 Newpark Mall Rd #2041,Boutique
Savers,875 Main St,Thrift store
Ishtar secret fashion store,,Women's clothing store
Honey Crisp Clothing,94 John Gilbert Rd,Clothing store
JCPenney,194 Main St,Clothing store
Imagine Brook,,Clothing store
Maurices,110 Charlton Rd Space 115,Women's clothing store
Rainbow Shops,68 Stafford St,Women's clothing store
T.J. Maxx,239 Memorial Ave,Clothing store
Wilton Childrens Store,50 E Main St,Clothing store
Nat Falk,64 Main St,Men's clothing store
Paradise Found,559 Main St,Clothing store
Styles,296 Main St,Clothing store
Marshalls,"110 Charlton Road, Rte. 20 East",Clothing store
My Monsta Baby,,Baby clothing store
T.J. Maxx & HomeGoods,7 Neponset St,Clothing store
Citi Trends,867 Grafton St,Clothing store
Paisley Boutique,40 N Main St,Women's clothing store
PCX Apparel,7 Neponset St W220,Clothing store
My Roots Run Deep In Massachusetts,,Clothing store
Burlington,344 Greenwood St,Clothing store
4U Bridal and Prom,892 Main St,Clothing store
T.J. Maxx,9106 Shops Way,Clothing store
Bob's Stores Footwear & Apparel,571 Boston Turnpike,Clothing store
Macy's,385 Southbridge St Ste 1700,Department store
Peter Harris Clothes,1964 Boston Rd #4,Clothing store
Essential Leggings Boutique,Ware,Women's clothing store
Marshalls,Springfield,Clothing store
Charlotte Russe,Auburn,Clothing store
Clothes Addicts,Worcester,Clothing store
Von Maur,Brookfield,Clothing store
LOFT,Millbury,Women's clothing store
Fran's Boutique,Orange,Clothing store
Royal Highness 508,,Clothing store
Lane Bryant,Millbury,Plus size clothing store
Hollister Co.,Auburn,Clothing store
Heaven's Angels Boutique,,Clothing store
T.J. Maxx,Auburn,Clothing store
Sarah'S Place,,Clothing store
New York & Company,Auburn,Women's clothing store
Target,Worcester,Clothing store
Rainbow Shops,Springfield,Women's clothing store
Neptune's Law,,Beach clothing store
Burlington,Westborough,Clothing store
Plato's Closet Brookfield,Brookfield,Used clothing store
Nordstrom Rack The Shoppes at Blackstone Valley,Millbury,Clothing store
Work 'N Gear,Worcester,Work clothes store
Banana Republic,Millbury,Clothing store
Exclusives Music Meets Fashion,Worcester,Clothing store
Pretty Woman,West Springfield,Women's clothing store
Old Navy,Springfield,Clothing store
Talbots,Holden,Women's clothing store
Armandos,Worcester,Clothing store
Fashion Optical Center,,Clothing store
H&M,Holyoke,Clothing store
Target,Millbury,Clothing store
Talbots,Millbury,Women's clothing store
JCPenney,Hadley,Clothing store
Burlington,Springfield,Clothing store
French Twist Boutique,West Boylston,Clothing store
Express Factory Outlet,Auburn,Clothing store
Esther's Fashion Paradise,Worcester,Clothing store
Justice,Springfield,Children's clothing store
Gap,Worcester,Clothing store
Old Navy,Millbury,Clothing store
Target,Westborough,Clothing store
