name,address,type
Ocean State Job Lot,North Dartmouth,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Victoria's Secret & PINK,Dartmouth,Lingerie store
Westport Tire Inc.,Westport,Tire shop
Foot Locker,Dartmouth,Clothing store
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
Party City,North Dartmouth,Party store
"Westport Apothecary, Inc.",Westport,Pharmacy
Sail Loft Clothing,Newport,Clothing store
Options,Westport,Wig shop
SEPHORA inside JCPenney,North Dartmouth,Cosmetics store
Footaction,North Dartmouth,Clothing store
francesca's,Dartmouth,Boutique
Kids Foot Locker,North Dartmouth,Shoe store
Journeys,Dartmouth,Clothing store
State Road Auto Sales Inc,Westport,Used car dealer
David’s Bridal,North Dartmouth,Bridal shop
Walgreens,Fall River,Drug store
Christmas Tree Shops andThat!,North Dartmouth,Boutique
Stalise,Portsmouth,Women's clothing store
Kiel James Patrick Flagship Store,Newport,Clothing store
Zumiez,Taunton,Clothing store
The Paper Store,855 Grand Army of the Republic Hwy,Clothing store
IS3ENOUGH Design,,Custom t-shirt store
J.McLaughlin,180 Bellevue Ave,Clothing store
Lids,141 N Dartmouth Mall Space K4,Hat shop
"Potter's Printing, Inc.",847 Pleasant St,Commercial printer
CVS Pharmacy,599 State Rd,Pharmacy
"Sylvan Nursery, Inc.",1028 Horseneck Rd,Plant nursery
"Prestige Auto Mart - Westport, MA",1175 State Rd,Used car dealer
State Road Auto Sales Inc,851 State Rd,Used car dealer
Pier 1,36 Faunce Corner Rd,Home goods store
Marshalls,288 E Main Rd,Clothing store
Carter's,51 Commerce Way,Children's clothing store
Walgreens,870 N Main St,Drug store
Walgreens,1512 S Main St,Drug store
Old Navy,199 JT Connell Hwy,Clothing store
Monelle,17 Bowen’s wharf,Women's clothing store
"Handmade-Soap, Salves & Balms",,Perfume store
for veda boutique,763 Purchase St,Boutique
Helger's South Coast Power Equipment,593 American Legion Hwy Suite B,Lawn mower repair service
Savers,1014 Kings Hwy,Thrift store
Celia's Boutique,New Bedford,Boutique
Vybe nutrition and fitness,Westport,Health food store
T.J. Maxx & HomeGoods,Newport,Clothing store
FatFace,Newport,Clothing store
Jos. A. Bank,Newport,Men's clothing store
Banana Republic,Newport,Clothing store
Encore,Barrington,Used clothing store
LOFT,Barrington,Women's clothing store
Strollie - By The Duvet Company,South Dartmouth,Baby store
U7,New Bedford,Clothing store
babyGap,,Baby clothing store
Walgreens,New Bedford,Drug store
Family Dollar,New Bedford,Clothing store
Bite Me Bait,Newport,Clothing store
This & That,,Clothing store
White House Black Market,Newport,Clothing store
Rainbow Shops,East Providence,Women's clothing store
Padanaram Outfitters,South Dartmouth,Outdoor clothing and equipment shop
Standard Marine Outfitters,New Bedford,Clothing store
Ocean State Job Lot,New Bedford,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Baby Boudoir Bargain Outlet,New Bedford,Baby store
Family Dollar,New Bedford,Clothing store
Better Image Apparel Inc,New Bedford,Screen printing shop
Footaction,Swansea,Clothing store
Expressions,New Bedford,Clothing store
James Arnold Co,New Bedford,Uniform store
Family Dollar,New Bedford,Clothing store
Uniform & Supply,Swansea,Uniform store
Mike & Wayne's Uniforms & Accessories,Fairhaven,Uniform store
Olympia Sports,Fall River,Sporting goods store
La Vie est Belle,New Bedford,Beauty supply store
Walgreens,New Bedford,Drug store
