name,address,type
LDTutus - Designer Modeling and Dress-up,,Children's clothing store
T.J. Maxx,Pittsfield,Clothing store
Busy Moms Closet,Dalton,Bridal shop
Tee Shirts To Go,Pittsfield,Custom t-shirt store
Reynolds Team Sales Inc.,Pittsfield,Clothing store
Sew What Embroidery,Dalton,T-shirt store
Target,Lanesborough,Clothing store
HomeGoods,Pittsfield,Department store
K's Merchandise Clothing Store,Pittsfield,Clothing store
Kissy's,Pittsfield,Women's clothing store
Bizzy Boutique,Pittsfield,Clothing store
Steven Valenti Clothing for Men,Pittsfield,Clothing store
B's Exclusive Gear,Pittsfield,Clothing store
Marshalls,Lenox,Clothing store
Pier 1,Pittsfield,Home goods store
DICK'S Sporting Goods,Pittsfield,Clothing store
Kingsbread Clothing Brand,Pittsfield,Clothing store
Dalton General Store,Dalton,Convenience store
Bed Bath & Beyond,Pittsfield,Department store
Walgreens,Pittsfield,Drug store
LDTutus - Designer Modeling and Dress-up,,Children's clothing store
T.J. Maxx,Pittsfield,Clothing store
Busy Moms Closet,Dalton,Bridal shop
Tee Shirts To Go,Pittsfield,Custom t-shirt store
Reynolds Team Sales Inc.,Pittsfield,Clothing store
Sew What Embroidery,Dalton,T-shirt store
Target,Lanesborough,Clothing store
HomeGoods,Pittsfield,Department store
K's Merchandise Clothing Store,Pittsfield,Clothing store
Kissy's,Pittsfield,Women's clothing store
Bizzy Boutique,Pittsfield,Clothing store
Steven Valenti Clothing for Men,Pittsfield,Clothing store
B's Exclusive Gear,Pittsfield,Clothing store
Marshalls,Lenox,Clothing store
Pier 1,Pittsfield,Home goods store
DICK'S Sporting Goods,Pittsfield,Clothing store
Kingsbread Clothing Brand,Pittsfield,Clothing store
Dalton General Store,Dalton,Convenience store
Bed Bath & Beyond,Pittsfield,Department store
Walgreens,Pittsfield,Drug store
