name,address,type
Franklin Historical Museum,80 W Central St,Museum
The Little Red Shop Museum,Hopedale,Museum
Blackstone Historical Museum,Blackstone,Local history museum
Diamond Hill Rd,Woonsocket,Museum
Memorial Hall,Milford,Museum
Museum of Work & Culture,Woonsocket,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
Veteran's Memorial Museum RI,Woonsocket,Museum
The Estates,Franklin,Museum
Crystal Cottage,Franklin,Museum
Franklin Sculpture Park,Franklin,Park
Highland St Water Tower,Milford,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Attleboro Arts Museum,Attleboro,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
The Patriots Hall of Fame,Foxborough,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
EcoTarium,Worcester,Museum
Danforth Art School,Framingham,Art museum
Fuller Craft Museum,Brockton,Art museum
Larz Anderson Auto Museum,Brookline,Museum
Museum of Russian Icons,Clinton,Museum
Children's Museum In Easton,North Easton,Children's museum
Worcester Historical Museum,Worcester,Historical place museum
Old Sturbridge Village,Sturbridge,History museum
MIT Museum,Cambridge,Science museum
USS Constitution Museum,Charlestown,History museum
Discovery Museum,Acton,Museum
Falls Fire Barn Museum,North Attleborough,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Old State House,Boston,History museum
Fruitlands Museum,Harvard,Art museum
Museum of Natural History and Planetarium,Providence,Natural history museum
Wenham Museum,Wenham,Museum
Salem Witch Museum,Salem,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Ashland Historical Society,Ashland,Museum
Cahoon Museum of American Art,Cotuit,Art museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Cape Cod Museum Of Natural History,Brewster,Museum
Tower Hill Botanic Garden,Boylston,Museum
New England Air Museum,Windsor Locks,History museum
Naumkeag,Stockbridge,Museum
The Metropolitan Museum of Art,New York,Art museum
Smithsonian National Air and Space Museum,Washington,National museum
Smithsonian American Art Museum,Washington,Art museum
Bellingham Railway Museum,Bellingham,Rail museum
Renwick Gallery of the Smithsonian American Art Museum,Washington,Art museum
Mindport Exhibits,Bellingham,Science museum
Lightcatcher Building,Bellingham,Museum
Family Interactive Gallery,Bellingham,Museum
SPARK Museum of Electrical Invention,Bellingham,Technology museum
Whatcom Museum,Bellingham,Museum
Bread & Puppet Theatre,Glover,Museum
Smithsonian Institution Offices,Washington,Research institute
Syre Education Center,Bellingham,Museum
Museum of Radio & Technology,Huntington,Museum
