name,address,type
Conimicut Lighthouse,Conimicut Lighthouse,Museum
Old Colony History Museum,66 Church Green,Local history museum
Long Plain Museum,1203 Main St,Museum
The Painted Turtle Creative Arts Studio,198 Willett Ave,Museum
New Bedford Art Museum,608 Pleasant St,Art museum
Rotch-Jones-Duff House,396 County St,Museum
New Bedford Fire Museum,51 Bedford St,Museum
Carpenter Museum,4 Locust Ave,Museum
Community Events of Westport,192 Drift Rd,Association or organization
Fort Rodman,New Bedford,Museum
Stone Chapel,,Church
New Bedford First Unitarian Church,New Bedford,Museum
Children's Museum In Easton,North Easton,Children's museum
Plimoth Plantation,Plymouth,History museum
Newport Car Museum,Portsmouth,Museum
Fuller Craft Museum,Brockton,Art museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Green Animals Topiary Gardens,Portsmouth,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Falmouth Museums On The Green,Falmouth,Museum
Pilgrim Hall Museum,Plymouth,Museum
Museum of Science,Boston,Science museum
Boston Children's Museum,Boston,Children's museum
Providence Children's Museum,Providence,Children's museum
"Museum of Fine Arts, Boston",Boston,Art museum
Cape Cod Children's Museum,Mashpee,Children's museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Rhode Island Museum of Science and Art (RIMOSA),Providence,Museum
MIT Museum,Cambridge,Science museum
Sandwich Glass Museum,Sandwich,Museum
Cahoon Museum of American Art,Cotuit,Art museum
The Plimoth Grist Mill,Plymouth,History museum
Peabody Essex Museum,Salem,Art museum
Davis Museum,Wellesley,Art museum
Osterville Historical Society,Osterville,Museum
USS Constitution Museum,Charlestown,History museum
EcoTarium,Worcester,Museum
Larz Anderson Auto Museum,Brookline,Museum
Old Sturbridge Village,Sturbridge,History museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Falls Fire Barn Museum,North Attleborough,Museum
Nobska Lighthouse,Falmouth,Museum
Worcester Art Museum,Worcester,Art museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Concord Museum,Concord,Local history museum
Whydah Pirate Museum,West Yarmouth,Science museum
Edward Gorey House,Yarmouth Port,Museum
Blue Hills Trailside Museum,Milton,Museum
Jamestown Historical Society,Jamestown,Museum
Harvard Semitic Museum,Cambridge,Museum
Museum of Work & Culture,Woonsocket,Museum
Worcester Historical Museum,Worcester,Historical place museum
Gore Place,Waltham,Museum
Cape Cod Museum Of Natural History,Brewster,Museum
Museum of Russian Icons,Clinton,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Cape Cod Museum of Art,Dennis,Art museum
Cape Ann Museum,Gloucester,Museum
USS Constitution,Boston,Historical place museum
Lynn Museum,Lynn,Heritage museum
Spellman Museum of Stamps & Postal History,Weston,Museum
American Heritage Museum,Hudson,Museum
Wenham Museum,Wenham,Museum
Discovery Museum,Acton,Museum
Newport Tower,Newport,Historical place museum
Springfield Museums,Springfield,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Fruitlands Museum,Harvard,Art museum
The New England Quilt Museum,Lowell,Art museum
Fitchburg Art Museum,Fitchburg,Art museum
Witch Dungeon Museum,Salem,Museum
Buttonwoods Museum,Haverhill,Museum
Museum of Printing,Haverhill,Museum
The Old Manse,Concord,Museum
Charles Hayden Planetarium,Boston,Museum
Titanic Historical Society,Indian Orchard,History museum
Emily Dickinson Museum,Amherst,History museum
Salem Wax Museum,Salem,Wax museum
Children's Museum at Holyoke,Holyoke,Children's museum
Coffin House,Newbury,Historical place museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Hull Life Saving Museum,Hull,Local history museum
National Streetcar Museum,Lowell,Museum
Smith College Museum of Art,Northampton,Art museum
Amelia Park Children's Museum,Westfield,Children's museum
Memorial Hall Museum,Deerfield,Museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Great Falls Discovery Center,Turners Falls,State park
Historic Deerfield,Deerfield,History museum
Berkshire Museum,Pittsfield,Museum
Lizzie Borden Bed and Breakfast Museum,,Bed & breakfast
