name,address,type
The Blueberry Muffin Restaurant: Kingston MA,164 Summer St,Breakfast
Carmela's Restaurant,138 Main St,Italian
Solstice,63 Summer St,American
Persy's Place Kingston,119 Main St,Breakfast
Bar Rustic,101 Kingston Collection Way,Restaurant
Mamma Mia's of Kingston,134 Main St,Pizza
Cancun Family Mexican Restaurant,145 Main St,Mexican
The Charlie Horse,99 Main St,American
Kingston House of Pizza,11 Main St,Pizza
Jones River Tavern,6 Pembroke St,Grill
A3 Pizza-Pasta-Parm,65 Summer St,Italian
Bangna Garden Restaurant,77 Summer St,Thai
Alden Park,160 Colony Pl,American
Napoli Pizza,54 Pembroke St,Pizza
Cravings Cafe,150 Summer St,American
Rebel Burger Bar,114 Main St,Restaurant
Royal Garden Restaurant,3 Tremont St,Chinese
Regina Pizzeria,101 Independence Mall Way,Pizza
John T Cataldi Restaurant Inc,63 Summer St,Restaurant
Fuji Chen,101 Independence Mall Way,Asian
West End Grill,160 Summer St,Restaurant
Sushi Joy,124 Colony Village Drive,Japanese
Sawtelle's Pizza,78 Summer St,Pizza
KFC,112 Main St,Chicken
Moe's Southwest Grill,110 Colony Pl,Mexican
South Shore Restaurant Equipment,45 Main St,Restaurant
Charleys Philly Steaks,101 Independence Mall Way,Cheesesteaks
Chili's Grill & Bar,2 Plaza Way,Tex Mex
McDonald's,178 Summer St,Fast Food
Red Robin Gourmet Burgers and Brews,269 Colony Pl Rd,Restaurant
Los Jefes: A Betta Bar & Grille,390 Court St,Restaurant
Rio Brazilian Steakhouse,318 Court St,Grill
Tuscany Tavern,294 Court St,Bar
Papa Gino's,182 Summer St,Pizza
The Studio Kitchen,101 Kingston Collection Way,Restaurant
Zesto's Deli & Pizzeria,59 Industrial Park Rd #4870,Pizza
Wendy's,45 Commerce Way,Fast Food
The Foodsmith,17 Standish St,Bakery
Bertucci's Italian Restaurant,6 Plaza Way,Italian
Subway,101 Independence Mall Way Space # F-103,Sandwich
Chick-fil-A,49 Commerce Way,Restaurant
Chestnut Street Grille,8 Chestnut St,Restaurant
Yummy Yo and More,101 Kingston Collection Way,Restaurant
Dunkin',110 Independence Mall Way #F,Coffee shop
Dunkin',136 Main St,Coffee shop
Panera Bread,138 Colony Pl,Sandwich
Wood's Seafood,15 Town Wharf,Seafood
Dillon's Local,21 S Park Ave,American
Lobster Hut,25 Town Wharf,Seafood
Milepost Tavern Restaurant,581 Tremont St,Restaurant
Rose & Vicki’s of North Plymouth,358 Court St,Restaurant
Dunkin',1 Joseph St,Coffee shop
Tavern on the Wharf,6 Town Wharf,American
Black Raspberry Pub,36 Cordage Park Cir # 111,Restaurant
110 Grill - Plymouth,53-1 Commerce Way,American
Duxbury Pizza,7 Standish St,Pizza
Dinatale Seafood,315 Court St,Seafood
TGI Fridays,275 Colony Pl,Restaurant
The Tasty,42 Court St,Restaurant
Depot Street Market,35 Depot St,Takeout Restaurant
Three V Restaurant,10 Cordage Park Cir Suite 253,American
KKatie's Burger Bar Plymouth,38 Main St Ext,Hamburger
Dunkin',183 Summer St,Coffee shop
Isaac's,114 Water St,Seafood
The Blue-Eyed Crab Caribbean Grill & Rum Bar,170 Water St,Caribbean
Will & Co. Cafe,6 Court St,Restaurant
Elevate Fitness & Health,150 Summer St,Gym
Squinny's Pizza,11 Scobee Cir,Pizza Takeout
Peel Pizza Company,19 Depot St,Pizza
East Bay Grille,173 Water St,Seafood
Plane Jane's Place,246 S Meadow Rd,Family-friendly
