name,address,type
Medway Cafe,74 Main St #13,American
Restaurant 45,45 Milford St,American
Medway Restaurant,102 Main St,Diner
PJ's Smoke 'N' Grill,112 Main St,Barbecue
Mickey Cassidy's,116 Main St,Irish
Yama Fuji Restaurant,74 Main St #8,Japanese
Medway Lotus Restaurant,128 Milford St,Chinese
Tingley's,113 Main St,Breakfast
Szechuan Garden,106 Main St #1801,Sichuan
Hang Tai Too,75 Main St,Chinese
Supreme Pizza,67 Main St,Pizza
Medway Famous Pizza,94 Main St,Pizza
Galante’s Restaurant,320 Village St,Brunch
"Big Beef - Roast Beef, Gyro, Wings",1399 Main St,Restaurant
Bazels Sub & Pizza,1568 Washington St,Pizza
Chipotle Mexican Grill,128 Medway Rd #8,Mexican
Medway Village Pizza & Subs,135 Village St,Pizza Delivery
Prezo Grille & Bar,229 1/2 E Main St,Restaurant
Red Heat Tavern,124 Medway Rd #1,American
T.C. Scoops,104 Main St,Ice Cream
Bento Sushi,124 Medway Rd,Sushi takeaway
Papa Gino's,74 Main St,Restaurant
Rosewood Restaurant,445 Hartford Ave,Seafood
Applebee's Grill + Bar,91 Medway Rd #1,Restaurant
McDonald's,143 Medway Rd,Fast Food
Moe's Southwest Grill,250 Hartford Ave,Mexican
Bellingham House of Pizza & Pub,442 Hartford Ave,Pizza
Kravings Pizza and Ice Cream,979 MA-109,Restaurant
Burger King,109 Main St,Fast Food
Primavera,20 Pleasant St,Italian
Saigon Restaurant,18 Exchange St D,Vietnamese
Depot Street Tavern,45 Depot St,Grill
Acapulcos Mexican Family Restaurant & Cantina,231 E Main St,Mexican
Milford,248 Main St,Restaurant
Dunkin',42 Summer St,Coffee shop
Sky Buffet,340 E Main St,Buffet
Legends Sports Bar & Grille,11 Beaver St,Restaurant
Subway,67 C Main St Unit #110,Sandwich
Muffin House Cafe,116 Main St #1,Coffee shop
Five Guys,9 Medway Rd,Hamburger
Thai Pepper,178 E Main St,Thai
IHOP,17 Medway Rd,Restaurant
Subway,9 Medway Rd Suite F,Sandwich
TRATTORIA 89,89 Main St,Italian
Pepperoncini's,201 E Main St,Restaurant
UNO Pizzeria & Grill,205 Hartford Ave,Pizza
