name,address,type
Fishtales | Bar & Grill,5 School St,Grill
Grill N Chill,127 Elm St,Grill
Smithsonian Cafe and Chowderhouse,1 West St,Restaurant
Alina's,96 Russell St,Italian
Esselon Café and Coffee Roasting,99 Russell St,Restaurant
Pulse Cafe,270 Russell St,Restaurant
Double BS Bar & Grill,4 Prospect Ct,Restaurant
Mi Tierra,48 Russell St,Mexican
Gohyang Korean Restaurant,113 Russell St,Korean
Subway,10 West St,Sandwich
Primo's Pizzeria,103 Russell St,Pizza
The Quarters,8 Railroad St,Restaurant
Wildwood Barbeque,235 Russell St,Barbecue
Tom's Hot Dog,61 State Rd,Hot Dog
The Waxwing,34 West St,Restaurant
Webster's Fish Hook Restaurant,391 Damon Rd,Seafood
Texas Roadhouse,280 Russell St,Steak
Waxwing,34 West St West,Restaurant
Amanouz Cafe,44 Main St,Mediterranean
Hillside Pizza,173 Russell St,Pizza
Bluebonnet Diner Banquet Hall,324 King St,Restaurant
Jake's,17 King St,American
Paul and Elizabeth's,150 Main St,Vegetarian
Ecuador Andino Store,41 Russell St,Restaurant
The Stables Restaurant,326 Russell St,Brunch
JJ BROTHERS TACOS AND MARKET,41 Russell St unit a,Tacos
Mulino’s,41 Strong Ave,Italian
Eastside Grill,19 Strong Ave,American
Hot Head Burritos,55 Damon Rd #1,Mexican
Bistro Les Gras,25 West St,Restaurant
Burger King,344 King St,Fast Food
Sylvester's,111 Pleasant St,Restaurant
Tandem Bagel Company,306 King St,Breakfast
Big Y Food Service,,Takeout Restaurant
The Sierra Grille,41 Strong Ave,Restaurant
Joe's Spaghetti & Pizza,33 Market St,Pizza
Kkuljaem Korean Kitchen,367 Russell St,Korean
Fitzwilly`s Restaurant,23 Main St,American
Homestead.,7 Strong Ave,Italian
Bub's BBQ,676 Amherst Rd,Barbecue
Filos Greek Taverna,279 Main St,Greek
Pita Pockets,193 Main St,Mediterranean
Local Burger,16 Main St,Fast Food
Green Bean,241 Main St,Brunch
Wiggins Tavern Restaurant,36 King St,American
Moe's Southwest Grill,228 King St,Mexican
Chipotle Mexican Grill,334 Russell St,Mexican
Noodles Restaurant,257 Main St,Asian
Moe's Southwest Grill,379 Russell St,Mexican
Mosaic Cafe,78 Masonic St,Moroccan
Pinocchio Pizzeria,122 Main St #3,Pizza
Roberto's Restaurant,223 Pleasant St,Italian
Mimmo's Pizza,71 Pleasant St,Pizza
Arizona Pizza Company,367 Russell St,Pizza
Bueno Y Sano Northampton,134 Main St,Mexican
India House,45 State St,Indian
Smithsonian Cafe And Chowder House,1 Roundhouse Plaza,Lunch
La Veracruzana,31 Main St,Mexican
Spoleto,1 Bridge St,Italian
Osaka,7 Old S St,Japanese
Nourish Wellness Cafe and Juice Bar,10 Bridge St,Vegetarian
The Taproom,1 Mill Valley Rd STE C,Beer hall
Chili's Grill & Bar,426 Russell St Rt 9,Tex Mex
House of Teriyaki,1177 N Pleasant St,Japanese
HighBrow wood fired kitchen + bar,12 Crafts Ave #1,Restaurant
Taco Bell,348 Russell St,Fast Food
Oriental Taste (Northampton),41 Main St,Chinese
Jake’s at The Mill,68 Cowls Rd,Restaurant
The Harp Irish Pub,163 Sunderland Rd,Restaurant
Mama Iguana's,271 Main St,Mexican
Applebee's Grill + Bar,100 Westgate Center Dr,Restaurant
Bombay Royale,1 Roundhouse Plaza #4,Indian
Toasted Owl Tavern,21 Main St,Grill
Hampshire Dining Commons,141 Southwest Cir,Restaurant
Moshi Moshi,4 Main St,Japanese
Ginger Garden,351 Northampton Rd,Asian
genji sushi,327 Russell St,Sushi
Pita Pockets Amherst,"Pita Pockets, 103 N Pleasant St",Falafel
JJ's Tavern,99 Main St,Grill
Florence Pizza & Family,60 Main St,Pizza
Wendy's,376 Russell St,Fast Food
Taipei & Tokyo,16 Crafts Ave,Asian
India Palace,28 Main St,Indian
The Whately Inn,,Restaurant
Subway,180 N King St,Sandwich
China Wok Express,150 King St,Chinese
Bread Euphoria Bakery & Café,206 Main St,Bakery
UMass Dining - Franklin Dining Commons,260 Stockbridge Rd,Restaurant
Friendly's - Delivery & Takeout Only,455 Russell St,Takeout Restaurant
Pizza Amore,18 Green St,Pizza
Yokohama Ramen,88 Main St,Restaurant
The University Club,243 Stockbridge Rd,Fine Dining
The Roost,1 Market St,Restaurant
Sunset Grill & Pizza,150 Fearing St,American
Hot Table,344 Russell St Suite 15,Sandwich
Starr's Pizza,59 Main St,Pizza
110 Grill - Hadley,355 Russell St,American
Wings Over Amherst,10 University Dr,Restaurant
Osteria Vespa,28 Amity St #1g,Northern Italian
Subway,375 King St,Sandwich
