name,address,type
Soma,256 Cabot St,Mediterranean
Toscana Bar Italiano,90 Rantoul St,Restaurant
Anmol Restaurant,258 Rantoul St,Indian
A&B Burgers - Beverly,206 Cabot St,Restaurant
Garden City Pub,21 Enon St,American
Organic Garden Cafe,294 Cabot St,Organic
Kame,250 Cabot St #4523,Japanese
Beverly Depot Restaurant,10 Park St,Steak
Anchor Pub & Grille,20 Cabot St,Grill
La Victoria Taqueria,6 Wallis St,Mexican
REV Kitchen & Bar,45 Enon St #1,Restaurant
Cha Cha La Mer,36 West St,Restaurant
Depot Diner,23 Enon St,Diner
Alma Fusion Restaurant,407 Cabot St,Restaurant
Chianti Cafe,285 Cabot St,Italian
Ellis Square Social,252 Cabot St,Restaurant
EJ CABOTS,282 Cabot St,Restaurant
Bonefish Harry's,218 Cabot St,Seafood
Dal Maré,24 West St,American
Cafe Salerno - Italian Restaurant & Catering,73 Cabot St,Italian
Endicott Grille,194 Endicott St,Restaurant
Siam Delight Thai Cuisine,128 Cabot St,Thai
Fibber McGee's,102 Cabot St,Grill
Hale Street,717 Hale St,Oyster Bar
Wrapture,284 Cabot St,American
Cityside Diner,275 Cabot St,Breakfast
Lolo Poke Beverly,503 Rantoul St,Hawaiian
Marika's Breakfast & Lunch,199 Cabot St,Breakfast
Super Chicken Beverly,289 Rantoul St,Chicken
The Indo,298 Cabot St,Irish pub
Early Harvest Diner,950 Cummings Center,Restaurant
Jay Squared Llc,500 Cummings Center #1640,Restaurant
Acapulcos Mexican Family Restaurant & Cantina,900 Cummings Center,Mexican
Anthony's,800 Cummings Center #147r,Restaurant
Scotty Dog,437 Rantoul St,Hot Dog
Stephy's Kitchen,41 Beckford St,American
North Beverly Roast Beef,10 Enon St,Seafood
Beverly Jade Inc,277 Rantoul St,Chinese
Little Italy,294 Cabot St,Pizza
Fuloon,214 Cabot St,Chinese
China River,295 Rantoul St,Chinese
Clam Shack,98 Restaurant Row,Seafood
China Jade Restaurant,44 Dodge St,Chinese
Mikado Restaurant,47 Dodge St,Japanese
Joe's On A Roll,61 Federal St,Seafood
En Fuego Cocina Mexicana,131 Rantoul St,Mexican
Nick's Roast Beef,139 Dodge St,Sandwich
Calibasil Vietnamese Eatery,55 Dodge St,Vietnamese
Omelette factory,131 Rantoul St,Breakfast
Panini Pizza Co,5a Dodge St,Pizza
Punta Cana Dominican Grill,342 Rantoul St,Dominican
Blu Karma,6 Purchase St,Asian Fusion
Joe's Pizza,202 Rantoul St,Pizza
Bertucci's Italian Restaurant,27 Enon St,Italian
Rasta Pasta Pizzeria,407 Cabot St,Pizza
The Bagel Shop,3 Oak St,Restaurant
Back East Mediterranean Grill,380 Cabot St,Mediterranean
Chipotle Mexican Grill,55 Dodge St,Mexican
Dom's Pizza and Subs,79 Bridge St,Pizza
John's Bar and Grill,392 Cabot St,Restaurant
Subway,386 Cabot St,Sandwich
Beverly House of Pizza,24 Cabot St,Pizza
"Nick’s Pizza, Subs & Roast Beef",207 Essex St,Pizza
Flip The Bird,407 Cabot St,Restaurant
Super Sub Shop,324 Cabot St,Sandwich
EL JALISCO MEXICAN GRILL,150 Cabot St,Mexican
Crave,297 Rantoul St,Cafe
The Pickled Onion,355 Rantoul St,Grill
Mikey's Famous Roastbeef,250 Elliott St,Fast Food
Mike's Pizzeria,377 Cabot St,Pizza
Freeda's Pizza & Calzone,"Parelli Optical, 38 Enon St R",Pizza
Greg's Tavern,208 Rantoul St,Restaurant
B.GOOD,55 Dodge St,Health Food
Atomic Cafe,268 Cabot St,Restaurant
Supreme Pizza,299 Rantoul St,Pizza
Marinos Cafe,100 Cummings Center,Sandwich
Ellie's Pizza,728 Hale St,Pizza
China Wok,5 Dodge St,Asian
Prides Deli and Pizzeria,644 Hale St,Sandwich
9 Elm,9 Elm St,American
FRANK,112 Rantoul St,Restaurant
Salem Lowe,201 Fort Ave,Chinese
Jack's Take Out,100 Liberty St,Takeout Restaurant
Victory Inn,507 Rantoul St,American
Burger King,498 Rantoul St,Fast Food
McDonald's,230 Elliott St,Fast Food
99 Restaurants,15 Bridge St,Restaurant
Panera Bread,57 Dodge St,Sandwich
Burger King,Route 128 N Service Area,Fast Food
Tasty Subs,496 Cabot St,Sandwich
Turner’s Seafood at Lyceum Hall,43 Church St,Seafood
McDonald's,40 Enon St,Fast Food
Bella Verona,107 Essex St,Italian
Einstein Bros. Bagels,376 Hale St,Bagel shop
Tartine Kitchen & Eatery,192 Cabot St,Cafe
Flour(ish) Bake Shoppe,79 Rantoul St,Caterer
Sea Level Oyster Bar,94 Wharf St,Seafood
Finz,86 Wharf St,Seafood
Gourmet Garden Beverly,45 Enon St,Asian Fusion
Cabot Street Pizza,133 Cabot St,Pizza Takeout
I Pazzi Restaurant,50 Maple St,Italian
Howling Wolf Taqueria,76 Lafayette St,Mexican
Jimmy's Famous Beef & Seafood,71 High St,Seafood
Bambolina,288 Derby St,Pizza
Wenham Tea House,4 Monument St,Tea house
Flying Saucer Pizza Company,118 Washington St,Pizza
Opus,87 Washington St,New American
Nathaniel's Restaurant,18 Washington Square,American
Adriatic Restaurant,155 Washington St # 1,Mediterranean
Ledger Restaurant,125 Washington St,New American
Sawasdee Danvers,49A Maple St,Thai
Olde Main Street Pub,121 Essex St,New American
Dotty & Ray's,112 North St,Family-friendly
Pellana,9 Sylvan St,Restaurant
Sam & Joe's Restaurant,30 Water St,Pizza
New Brothers Restaurant & Deli,31 Maple St,American
Dunkin',112 Elliott St,Coffee shop
Dunkin',411 Cabot St,Coffee shop
China Wok,5 Dodge St,Asian
Chuck's Restaurant,68 Maple St,Breakfast
Panini Pizzeria,11 Maple St,Pizza
Happy Garden,75 High St,Chinese
Dunkin',443 Essex St,Coffee shop
Tavern on the Green,18 Washington Square W,Restaurant
King's Famous Roast Beef & Seafood,145 North St,Seafood
5 Corners Kitchen,2 School St,French
Daniella's Cafe and Market,78 Holten St,Italian
Life Alive Organic Cafe,281 Essex St,Organic
Domino's Pizza,43 Beckford St,Pizza Delivery
Boston Hot Dog Company,60 Washington St,Hot Dog
Longboards Restaurant & Bar,72 Wharf St,American
North House of Pizza,134 North St,Pizza
New England Soup Factory,140 Washington St,Restaurant
