name,address,type
Mexicali Cantina Grill,41 Worcester Rd,Mexican
Thai Lemongrass,129 E Main St,Thai
Himalaya Wok,68 E Main St,Chinese
Samuel Slater's Restaurant,200 Gore Rd,American
Golden Greek Restaurant,156 Lake St,Restaurant
Alley Cat Diner,117 E Main St,Diner
The Lodge Restaurant,148 Gore Rd,Grill
Bistro Eighty Ates,172 Gore Rd,Bistro
Empire Wok,11 Worcester Rd,Chinese
Apollo Pizza,170 Gore Rd,Greek
Point Breeze,114 Point Breeze Rd,Event venue
Eastern Pearl,290 Main St,Asian
Wind Tiki,154 Thompson Rd,Chinese
Big Belly Cafe,144 Gore Rd,Breakfast
Lake Pizza & Restaurant,39 Thompson Rd,American
Cappellini's Italian Restaurant,141 Worcester Rd,Bar
Papa Gino's,128 E Main St,Pizza
Big Al's Pizza Plus,23 Brandon Rd,Pizza
East Main Street Cafe,129 E Main St #8,Breakfast
Mama's Kitchen,595 S Main St,Restaurant
Northeast Pizza,17-29 Main St,Pizza
Burger King,128 E Main St,Fast Food
Thai Cuisine,267 Main St,Thai
Rainbow Pizza House,81 Main St,Pizza
Food fit 4 U,180 Main St,Health Food
Northeast Pizza Webster,29 Main St,Pizza
Leonis Brick Oven Pizzeria,59 Schofield Ave,Pizza
Wendy's,123 E Main St,Fast Food
Webster House of Pizza,11 E Main St,Pizza Takeout
Friendly's,129 E Main St,Restaurant
Little Caesars Pizza,41 Worcester Rd,Pizza
wicked frosted cupcakery,11 River Ct,Restaurant
Jimmy's Pizza (see you tomorrow),185 W Main St,Pizza
KFC,71 E Main St,Chicken
Kretchman's Craft Bar & Beer Garden,9 Frederick St Unit 1,Bar
Taco Bell,71 E Main St,Fast Food
Subway,188 Gore Rd,Sandwich
McDonald's,44 E Main St,Fast Food
Panera Bread,2 Worcester Rd,Sandwich
Whistle Stop Bar & Grill,85 Main St,Grill
Honey Dew Donuts,113 E Main St,Donuts
Monte Bianco Restaurant,1097 Thompson Rd,Italian
The Dog Truck,"Fish and Game, 91 Gore Rd at",Restaurant
Dunkin',128 Main St,Coffee shop
Firebrands Bar & Grill,8 Airport Rd,Grill
Dunkin',"Exxon, 137 E Main St",Coffee shop
Sohair,Stephen Dr,Pizza
Dunkin',170 Thompson Rd,Coffee shop
Happy Garden Restaurant,211 Main St,Chinese
Carl's Oxford Diner,291 Main St,Diner
Domino's Pizza,55 Lake St,Pizza Delivery
Dunkin',83 E Main St,Coffee shop
The Rose Room Cafe,4 E Main St,Cafe
Subway,157 W Main St,Sandwich
Yummy’s Restaurant,3 Center Rd,Chinese
Dudley House of Pizza,206 W Main St,Pizza
Webster-Dudley American Legion Post 184,9 Houghton St,Bar
Dunkin',10 W Main St,Coffee shop
Veranda Cafe,6 Charlton St,Breakfast
Isador's Organics,261 Main St,Juice
Pizza Express,2 Sutton Ave,Pizza
Slice of Heaven,273 Main St,Pizza
L.B.'s Family Restaurant,860 Riverside Dr,Family-friendly
Asia Kitchen,390 Main St,Chinese
Dunkin',144 Thompson Rd,Coffee shop
McDonald's,26 A Sutton Ave,Fast Food
Ox Bar and Grill,111 Sutton Ave,Restaurant
Club Jigger Lach Inc,41 Brandon Rd,Bar
Dr. Rub's BBQ Food Trailer,240 Main St,Restaurant
Subway,299 Main St,Sandwich
Oxfords Casual Dining,2 Millbury Blvd,Italian
Four Corners Restaurant & Pub,142 Old Turnpike Rd,Restaurant
New England Pizza,4 Charlton St,Pizza Delivery
Dairy express,2 Sutton Ave,Pizza
Indian Ranch,200 Gore Rd Building #1,Live Music
Our Father's Table,1020 Riverside Dr,Breakfast
Mill Town Grill,897 Riverside Dr,Grill
Famous Franks,897 Riverside Dr,Hot Dog
P & D Oxford House of Pizza,440 Main St,Pizza
The Swingin' Chicken,138 Lake St,Bar
Dunkin',17 Sutton Ave,Coffee shop
Cakettes,294 Thompson Rd,Coffee shop
Outside the Box Escape Room,251 Main St,Escape room center
Mohegan Bowl,51 Thompson Rd,Bowling alley
Dunkin',269 W Main St,Coffee shop
J & C Crab Juicy Seafood,1269 Main St,Seafood
Waterfront Mary's Pizzeria and Pub,103 Birch Island Rd,Bar
Zorba's Taverna,97 Stafford St,Greek
Kai Sushi Bar & Grill,68 Stafford St,Sushi
Sisters Breakfast & Lunch,171 Stafford St,Breakfast
City Line Diner,1420 Main St,Breakfast
Billy's Restaurant & Hot Dogs,96-100 Stafford St,Restaurant
PACC,37 Harris St,Bar
The Gaslight,59 Schofield Ave,Bar
Dad's,417 Worcester Rd,Breakfast
Mario's Restaurant,52 Central St,Italian
Go Grande Pizza,1168 Main St,Pizza
Applebee's Grill + Bar,632 Park Ave,Restaurant
Northeast Pizza,267 Webster St,Pizza
Moe's Southwest Grill,3 Stafford St,Mexican
The Vanilla Bean Cafe,450 Deerfield Rd,American
Dippin Donuts,32 W Main St,Coffee shop
Sinni's Pub,6 Chase Ave,Bar
Christos Pizza,40 Cambridge St,Pizza
Eighty Ates Catering,172 Gore Rd,Caterer
Fresh Way Pizza,1406 Main St,Pizza
Red Pepper,1083 Main St,Chinese
Food Works,120 Stafford St,Chinese Takeout
Jean's Place,136 Cambridge St,Breakfast
Fuente De Vida,1159 Main St,Salvadoran
Slice of Heaven,,Pizza
