name,address,type
Hair Unlimited,45 Pearl St,Beauty salon
Sisters Hair and Skin Care,67 County Rd,Beauty salon
The Glossarie Dry Bar,33 County Rd,Beauty salon
Simply nails,415 Huttleston Ave,Nail salon
Serenity Salon,270 Huttleston Ave # 12,Beauty salon
Blue Hair Salon & Spa,133 Wareham Rd,Beauty salon
Secret Garden,10 Marion Rd,Beauty salon
Jan's Beauty Salon,3 Karen Ave,Beauty salon
Tomasina's Hair Salon,12 White St,Beauty salon
Karma Salon,340 Front St,Beauty salon
Beauty Joy,"5, Narragansett Blvd",Beauty salon
Roots + Daisies Beauty Parlor,14 Sconticut Neck Rd,Beauty salon
Hair Biz,18 Fairhaven Commons Way,Beauty salon
Optimal Serenity Nails & Spa,67 Alden Rd,Nail salon
Hairlines Salon,150 Huttleston Ave,Beauty salon
Friends Hair Salon,32 Bardsley St,Beauty salon
Supercuts Berdon Plaza,19 Berdon Way,Beauty salon
Lucky Nail & Spa,8 Sconticut Neck Rd,Nail salon
Nickie's Hair Design,68 Huttleston Ave,Beauty salon
Hair Design 49,149 Pleasant St,Beauty salon
California Nails,37 Berdon Way,Nail salon
Mirelia Hair Designs,92 Washington St,Beauty salon
PURE XPEREINCE SALON,145 Bridge St,Beauty salon
Modern Hair Designers,375 Alden Rd,Beauty salon
THREADING HUB,47 Alden Rd,Beauty salon
Galarza's Barber Shop,105 Adams St,Beauty salon
REACH NAILS AND SPA FAIRHAVEN,240 Bridge St #3c,Nail salon
All the Angles,107 Main St,Hair salon
My Le NALS,70 Huttleston Ave,Nail salon
Compulsive Salon,99 Main St,Beauty salon
Allure Lash Studio,119 Wareham Rd #101B,Beauty salon
The Haircutters,13 Washington St,Beauty salon
Chloe Nails & Spa,14 Fairhaven Commons Way,Nail salon
All About Hair,353 Perry Hill Rd,Hair salon
Avalon Hair Studio,132 S Main St,Beauty salon
Spa Mairead LLC,8 Water St,Spa
Gloria and Company,211 Alden Rd,Beauty salon
ADRIFT Salon & Spa,208 Wareham Rd,Beauty salon
Delicate Touch Salon,118 Tarkiln Hill Rd,Beauty salon
Salon V Beauty Lounge,2396 Acushnet Ave,Beauty salon
Supercuts,129 Marion Rd,Beauty salon
Buzi Salon spa services & more,341 Acushnet Ave,Beauty salon
Cuticles Nail Salon,38 Howland Rd,Beauty salon
Nuance Salon,4400 Acushnet Ave,Beauty salon
Wash House Salon,207 Popes Island,Beauty salon
Fairhaven Barber Shop,103 Sconticut Neck Rd,Beauty salon
European Hair Stylists,1349 Acushnet Ave,Beauty salon
The Polished Look,865 Ashley Blvd,Hair salon
American Beauty Boutique,,Beauty salon
Simply Massage,34 Barstow St,Massage therapist
Revive Hair Salon,5 Little Bay Rd,Hair salon
Great Clips,81 Coggeshall St Unit C,Beauty salon
Essentials With TLC,260 Marion Rd,Facial spa
Wildglow Beauty & Skincare,,Beauty salon
Mattapoisett Clipper Barber,19 Church St,Barber shop
TarraDean Studio,6 Union Ave,Beauty salon
Divine Massage,34 Barstow St,Massage spa
Cape Cod Nail Company,,Nail salon
Flawless Beauty By Jaime,,Beauty salon
Surprem hair,32 Washington St,Hair salon
Va Va Vroom!,,Nail salon
Karizma Salon & Spa,Fairhaven,Beauty salon
Dermaculture Skin Spa,Acushnet,Facial spa
Hair In Motion Cosmetology Academy,New Bedford,Beauty salon
Supercuts Ann & Hope Plaza,North Dartmouth,Beauty salon
At Peace Massage Therapy,Mattapoisett,Massage therapist
JCP Salon,Wareham,Beauty salon
Nadine Hair Master Stylist / Colorist,,Hairdresser
Great Clips,Dartmouth,Beauty salon
Salon Ell,South Dartmouth,Hair salon
Exotic Nails & Spa,Raynham,Beauty salon
