name,address,type
Talbots,447 Washington St,Women's clothing store
Petit Peony,289 St George St,Clothing store
Strand the Boutique,35 Depot St #8,Women's clothing store
White Marlie,36 Railroad Ave,Clothing store
Olivia Rose Children's Boutique,1945 Ocean St,Clothing store
Leon Levin,300 Oak St # 240,Women's clothing store
Duxbury Thrift & Consignment,48 Depot St,Thrift store
Marshalls & HomeGoods,1 Snow Rd,Clothing store
Lisa Marie's Boutique,415 Plain St,Clothing alteration service
Once Upon A Time,1943 Ocean St,Children's clothing store
Mono Mono Boutique,8 Snow Rd,Gift shop
Walgreens,28 Depot St,Drug store
Daisy Riley Clothing & Accesso,170 Water St # 9,Clothing store
Sportworks Ltd,45 Depot St,Sporting goods store
"Sand & Water, Brant Rock, MA",25 Dyke Rd,Custom t-shirt store
Simple Pleasures Apparel & More,1 Main St,Women's clothing store
Target,101 Independence Mall Way,Clothing store
New York & Company Outlet,101 Independence Mall Way,Women's clothing store
T.J. Maxx,234 Colony Pl Rd,Clothing store
Buckles & Boards Ski Shop,985 Plain St,Clothing store
Calitrends,101 Independence Mall Way,Women's clothing store
Macy's,101 Kingston Collection Way Suite 1,Department store
Style Unlimited,62 Court St #1,Clothing store
Collections On Court,2C Court St,Clothing store
Hollister Co.,101 Independence Mall Way Space D117,Clothing store
Zumiez,101 Kingston Collection Way A108,Clothing store
J.Jill,150 Colony Pl,Women's clothing store
Designer Warehouse,101 Independence Mall Way,Clothing store
LOFT,152 Colony Pl,Women's clothing store
Walgreens,2177 Ocean St,Drug store
American Eagle Store,101 Independence Mall Way Suite D121A,Clothing store
Domenic's Fine Men's Clothing,74 Court St,Tuxedo shop
Old Navy,192 Colony Pl,Clothing store
Christmas Tree Shops andThat!,296 Old Oak St,Boutique
Sun & Ski Sports,296 Old Oak St,Outdoor furniture store
Talbots,146 Colony Pl,Women's clothing store
Fresh N Clean,254 Church St,Dry cleaner
Pure Hockey,187 Summer St,Hockey supply store
Fringe Boutique,193 Rockland St,Women's clothing store
Justice,128 Colony Pl,Children's clothing store
Calitrends,101 Independence Mall Way,Women's clothing store
Macy's,101 Kingston Collection Way Suite 1,Department store
Style Unlimited,62 Court St #1,Clothing store
Collections On Court,2C Court St,Clothing store
Hollister Co.,101 Independence Mall Way Space D117,Clothing store
Zumiez,101 Kingston Collection Way A108,Clothing store
J.Jill,150 Colony Pl,Women's clothing store
Designer Warehouse,101 Independence Mall Way,Clothing store
LOFT,152 Colony Pl,Women's clothing store
Walgreens,2177 Ocean St,Drug store
American Eagle Store,101 Independence Mall Way Suite D121A,Clothing store
Domenic's Fine Men's Clothing,74 Court St,Tuxedo shop
Old Navy,192 Colony Pl,Clothing store
Acme Print Company,30 Corporate Park Dr Ste 420,Screen printer
Family Dollar,28 Snow Rd,Clothing store
Luv My Bra LLC,164 Summer St,Lingerie store
Levitate,1871 Ocean St,Clothing store
Gem-Wear,,Clothing store
Michael-Boston For the Bride,95 Church St # 3,Bridal shop
Cacique,172 Colony Pl,Women's clothing store
Twice as Nice,Pembroke,Women's clothing store
Hafta Havit,Pembroke,Gift shop
Target,Hanover,Clothing store
Anarchy Outfitters Clothing,,Clothing store
Clothes Outs,Hanover,Clothing store
Bundle of Hope,Scituate,Children's clothing store
Macy's,Hanover,Clothing store
Lapels Dry Cleaning,Kingston,Dry cleaner
DJanis Inc. DBA Cottons,Duxbury,Gift shop
C T Outfitters,Scituate,Clothing store
Bennett's General Store,Duxbury,General store
Ocean State Job Lot,Marshfield,Clothing store
Panache,Kingston,Boutique
Windemere Gift & Book Shoppe,Plymouth,Book store
Natale's Men's Clothier,Norwell,Men's clothing store
SOLO Golf Co,,Clothing store
Reeds Jewelers,Duxbury,Jewelry store
T.J. Maxx,Norwell,Clothing store
Upscale ReSail,Plymouth,Clothing store
Pirate Girl Smoke Boutique,Plymouth,Tobacco shop
Work 'N Gear,Hanover,Work clothes store
Laughing Moon Boutique,Plymouth,Boutique
Men's Wearhouse,Hanover,Men's clothing store
Casual Male XL,Hanover,Men's clothing store
Boutique Forty 4,Plymouth,Clothing store
"Locally, Yours (formerly sixteen twenty.)",Plymouth,Clothing store
Evereve,Hingham,Women's clothing store
Savers,Plymouth,Thrift store
Dunkin',Duxbury,Coffee shop
kloTH,Hingham,Women's clothing store
J.Crew,Hingham,Clothing store
G & G Custom Silk Screen and Embroidery,Plymouth,Screen printer
J.Jill,Hingham,Women's clothing store
J.McLaughlin,Hingham,Clothing store
My Little Bakery,Duxbury,Bakery
ABC Equipment Co,Marshfield,Lawn mower store
Ann Taylor,Hingham,Women's clothing store
"Aramark Uniform & Career Apparel, Llc",Norwell,Uniform store
Gap,Hingham,Clothing store
FIT SALON ( Febre International Textures ),Plymouth,Hair salon
LOFT,94 Derby St,Women's clothing store
Island Creek Oyster Retail Shop,296 Parks St,Store
Victoria's Secret & PINK,1001 Independence Mall Way,Lingerie store
Hanna Andersson,92 Derby St,Children's clothing store
Scumby Wumbo,,Clothing store
Chel Bella,66 South St,Women's clothing store
Cases by Kate,,Clothing store
Burlington,233 Broad St,Clothing store
Osborn's Country Store,632 Summer St,Liquor store
Hall's Corner Store,2 Chestnut St,Convenience store
Champs Sports,101 Independence Mall Way,Clothing store
Madewell,94 Derby Street Space #255,Clothing store
instyle fragrances,101 Independence Mall Way,Perfume store
Banana Republic,94 Derby St #368,Clothing store
Marathon Sports,9 Court St,Running store
Itzaparty,10 Schoosett St,Party store
American Eagle & Aerie Store,"98 Derby St Building 4, Space 413",Clothing store
Burton,66 Court St,Clothing store
Ragz-Fashion repeating itself,23 S Main St,Women's clothing store
Red’s Emporium,1514 Tremont St,Deli
Alan Bilzerian,Boston,Clothing store
Trunk Club,Boston,Clothing store
DICK'S Sporting Goods,Plymouth,Clothing store
Spirit Halloween,Plymouth,Costume store
Macy's Backstage,Kingston,Outlet store
Lash Boutique,Plymouth,Beauty salon
Brandy Melville - Hingham,Hingham,Women's clothing store
Bayside Marine Corporation,Duxbury,Marine supply store
White House Black Market,Hingham,Clothing store
Madrag,Brockton,Women's clothing store
The Paper Store,Plymouth,Clothing store
Phia,Cohasset,Clothing store
Talbots,Hingham,Women's clothing store
Talbots Inc,Hingham,Women's clothing store
Bob's Stores Footwear & Apparel,Raynham,Clothing store
Old Navy,Hingham,Clothing store
Brothers Marketplace - Duxbury,Duxbury,Grocery store
Sylvia's By the Sea,Scituate,Home goods store
