name,address,type
Old Schwamb Mill,17 Mill Ln,Historical landmark
Lawrence Scientific School,"Harvard University, 29 Oxford St",Science museum
John Parker Statue,1888 Massachusetts Ave,Museum
PFC Ernest Prussman Statue,Cunningham Park,Museum
John F. Kennedy Birthplace,83 Beals St,Historical place museum
Donald Curtain Memorial,,Museum
Charlie Keating Band first performance 1971,,Historical place museum
Design Museum Boston,,Non-profit organization
Jr League Showhouse,35 Webster St,Museum
"Stonehurst, the Robert Treat Paine Estate",100 Robert Treat Paine Dr,Museum
The Friend Smithsonian Museum,135 Highland Ave,Museum
Mural - Mayor's Mural Crew,204 Harvard Ave,Museum
The Telephone Museum,289 Moody St #111,History museum
Little Free Library,31-35 Trull St,Museum
University Museum,"24-28 Oxford Street and, 11-25 Divinity Ave",Museum
Curated Fridge,77 Oak St,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Botany Libraries and Archives,22 Divinity Ave,Museum
Trustees Supreme Council,33 Marrett Rd,Museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
The Rose Art Museum,415 South St,Art museum
Old State House,206 Washington St,History museum
USS Constitution,3rd St,Historical place museum
Boston Children's Museum,308 Congress St,Children's museum
Longyear Museum,Chestnut Hill,History museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Larz Anderson Auto Museum,Brookline,Museum
The West End Museum,Boston,Museum
Nichols House Museum,Boston,Museum
Concord Museum,Concord,Local history museum
Dreamland Wax Museum,Boston,Museum
The Paul Revere House,Boston,History museum
Isabella Stewart Gardner Museum,Boston,Museum
Golden Ball Tavern Museum,Weston,Historical landmark
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
The Sports Museum,Boston,Museum
The Institute of Contemporary Art,Boston,Art museum
Old South Meeting House,Boston,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
MassArt Art Museum,Boston,Art museum
Blue Hills Trailside Museum,Milton,Museum
Discovery Museum,177 Main St,Museum
The Old Manse,269 Monument St,Museum
Museum of American Bird Art at Mass Audubon,963 Washington St,Art museum
Lynn Museum,590 Washington St,Heritage museum
Peabody Essex Museum,161 Essex St,Art museum
Fuller Craft Museum,455 Oak St,Art museum
Ether Dome,,Museum
The Museum of Fine Arts,465 Huntington Ave,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",58 Andrew St,Army museum
Danforth Art School,14 Vernon St,Art museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
The Mary Baker Eddy Library,200 Massachusetts Ave,Museum
Remis Auditorium,465 Huntington Ave,Auditorium
Museum of Printing,15 Thornton Ave,Museum
American Heritage Museum,568 Main St,Museum
Fruitlands Museum,102 Prospect Hill Rd,Art museum
Stow West School Museum,Harvard Rd,Museum
Museum of Russian Icons,203 Union St,Museum
Plimoth Plantation,137 Warren Ave,History museum
Skywalk Observatory,800 Boylston St,Museum
Museum of Old Newbury,Newburyport,History museum
Witch City Walking Tour,Salem,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Downtown Haverhill,Haverhill,Historical place museum
Lynn Heritage State Park,Lynn,State park
Manchester Historic Association Millyard Museum,Manchester,Museum
North East Motor Sports Museum,Loudon,Museum
Belcourt of Newport,Newport,Museum
Canterbury Shaker Village,Canterbury,Museum
The Metropolitan Museum of Art,New York,Art museum
Portland Museum of Art,Portland,Art museum
The Museum of Modern Art,New York,Modern art museum
The Met Cloisters,New York,Art museum
Whitney Museum of American Art,New York,Modern art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Belmont-Paul Women's Equality National Monument,Washington,National museum
New Museum,New York,Art museum
The Met Breuer,New York,Art museum
Gari Melchers Home and Studio,Falmouth,Museum
Time And The Valleys Museum,Grahamsville,Museum
Belmont County Museum,Barnesville,Museum
MoMA PS1,Long Island City,Modern art museum
Smithsonian American Art Museum,Washington,Art museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Belmont Mansion,Nashville,Museum
National Gallery of Art,Washington,Art museum
Renwick Gallery of the Smithsonian American Art Museum,Washington,Art museum
Smithsonian Institution Offices,Washington,Research institute
Computer History Museum,Mountain View,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Museum of Contemporary Photography,Chicago,Museum
New England Museum Association,Arlington,Non-profit organization
Asian Art Museum,San Francisco,Art museum
Historic Travellers Rest Historic House Museum,Nashville,Local history museum
Chihuly Garden and Glass,Seattle,Art museum
Exploratorium,San Francisco,Science museum
Hiller Aviation Museum,San Carlos,Museum
Marco Island Historical Museum,Marco Island,History museum
Peninsula Museum of Art,Burlingame,Modern art museum
Harvard University Security Parking & Museum Guards Union,Cambridge,Labor union
ARARAT-ESKIJIAN MUSEUM,Mission Hills,Museum
Historic House Museum,,Museum
Ernst Mayr Library of the Museum of Comparative Zoology,Cambridge,University library
Waterworks Museum Condos,Chestnut Hill,Condominium complex
Mass Audubon's Habitat Education Center and Wildlife Sanctuary,Belmont,Tourist attraction
Model A Ford Foundation,Newton,Car dealer
Quincy St @ Broadway opp Fogg Museum,,Bus stop
Lone Tree Hill,Belmont,Tourist attraction
Browne House,Watertown,Historical landmark
Belmont Gallery of Art,Belmont,Art gallery
Griffin Museum-Photography,Winchester,Tourist attraction
Beaver Brook - Spray Deck & Playground,Belmont,Tourist attraction
La Vieille Charité,Marseille,Arts organization
Belmont Historical Society,Belmont,Historical society
The Brooks Estate,Medford,Tourist attraction
Pleasant Street Historic District,Belmont,Historical landmark
Photographic Resource Center,Cambridge,Non-profit organization
Belmont Public Library,Belmont,Public library
Cambridge,,
Habitat Education Center & Wildlife Sanctuary,Belmont,Park
Tufts University Art Gallery,Medford,Art gallery
Belmont Woman's Club,Belmont,Club
Belmont Town Hall,Belmont,City Hall
Belmont,,
Harvard University Herbaria,Cambridge,University department
Belmont Books,Belmont,Book store
The Royal Belmont,Belmont,Apartment building
Bentley University Library,Waltham,University library
Belmont Hill School,Belmont,School
Bellmont Caffè,Belmont,Coffee shop
Studio Cinema,Belmont,Movie theater
DeMarneffe Building,Belmont,Hospital
Border Cafe,Cambridge,Tex Mex
Shangri-La,Belmont,Taiwanese
Belmont Day School,Belmont,Private school
L.A. Burdick Handmade Chocolates,Cambridge,Chocolate shop
Town Clerk,Belmont,City government office
Belmont Country Club,Belmont,Country club
Buckminster's Cafe,Cambridge,Cafe
McLean Hospital,Belmont,Psychiatric hospital
My Other Kitchen,762 Pleasant St,American
Beech Street Center,266 Beech St,Senior citizen center
Waverley Place,1010 Pleasant St,Rehabilitation center
McLean Wyman Building,115 Mill St,Hospital
Cafe Sushi,1105 Massachusetts Ave,Sushi
Daedalus,45.5 Mt Auburn St,American
Mike's Pastry,11 Dunster St,Bakery
Belmont Media Center,9 Lexington St,Media company
Cardullo's Gourmet Shoppe,6 Brattle St,Gourmet grocery store
Belmont Council On Aging,266 Beech St,Senior citizen center
Boston Massachusetts Temple,100 Hinckley Way,Church of Jesus Christ of Latter-day Saints
Boston Burger Company,1105 Massachusetts Ave,Hamburger
Hollingworth 5 and 10,89 Trapelo Rd,Variety store
National Association for Armenian Studies and Research (NAASR),395 Concord Ave,Research institute
Pinecones & Needles,385 Trapelo Rd,Toy store
Consult Econ Inc,545 Concord Ave #210,Business management consultant
Karenna Maraj Jewelry Collection,95 Trapelo Rd,Jeweler
The Church of Jesus Christ of Latter-day Saints,15 Ledgewood Pl,Church of Jesus Christ of Latter-day Saints
Paradise Flowers,454 Common St,
Praline,203 Belmont St,Bakery
Belmont Veteran's Services,19 Moore St,City government office
Winn Brook Elementary School,97 Waterhouse Rd,Elementary school
Teddy's Kitchen,462 Common St,Diner
Sophia's Greek Pantry,265 Belmont St,Grocery store
Belmont Police Department,40 Woodland St,Police department
McLean North Belknap,115 Mill St,Hospital
El Centro,66 Leonard St,Mexican
Oaks Parking Lot,Olmsted Dr,Free parking lot
Belmont Recreation Department,19 Moore St,Local government office
Hickey & Brown Funeral Home,36 Trapelo Rd,Funeral home
Craft Beer Cellar,51 Leonard St,Beer store
Digital Silver Imaging,9 Brighton St,Photo lab
Champions Sporting Goods,53 Leonard St,Sporting goods store
Yellow Cab,61 White St,Airport shuttle service
Mount Auburn Cemetery,580 Mt Auburn St,Cemetery
Cambridge Coaching,109 Museum St,Tutoring service
Cheeky Monkey Home,72 Goden St,
East Cambridge Savings Bank,395 Trapelo Rd,Bank
Greater Boston Dental Center,326 Belmont St,Dentist
Hammond Residential,80 Leonard St,Real estate agency
Taraneh Naghieh D.M.D.,18 Moore St Suite 300,Dentist
Lexington Common National Historic Site,1625 Massachusetts Ave,Tourist attraction
MyEyeDr.,231 Belmont St,Eye care center
School of the Museum of Fine Arts at Tufts University,230 Fenway,College
Belmont High School,221 Concord Ave,High school
Dober Lidsky Craig & Associates Inc,385 Concord Ave # 201,Architect
Girl Scouts of Eastern Massachusetts (office),265 Beaver St,Association or organization
Belmont Consignment Furniture,693R Belmont St,Furniture store
Museum of Science Parking,1 Museum Of Science Driveway,Parking garage
Storer Conservation,100 Robert Treat Paine Dr,Tourist attraction
Commonwealth Museum,220 Morrissey Blvd,
Harvard Hall,1465-1483 Massachusetts Ave,Tourist attraction
Harvard University,,University
