name,address,type
Christo's Famous Pizza,20 Holden St,Pizza
Hancock Shaker Village,,
The Print Shop Williamstown,30 Spring St,Print shop
Thomas Schütte: Crystal,,Sculpture
TOM PATTI,10 Federico Dr,Artist
Unistress Corporation,550 Cheshire Rd,Professional services
Jiminy Peak Mountain Resort,,3-star hotel
Tricia McCormack Photography,17 Main St #2,Photographer
Mass Audubon Canoe Meadows Wildlife Sanctuary,309 Holmes Rd,Tourist attraction
The Haiti Plunge,21 Maple St,Association or organization
Field Farm Reservation,554 Sloan Rd,Tourist attraction
Stockbridge Chamber of Commerce,50 Main St,Chamber of Commerce
Tyringham Free Public Libary,118 Main Rd,Library
Econo Lodge,16 Cheshire Rd,2-star hotel
Mass Audubon's West Mountain Wildlife Sanctuary,Prospect St,Tourist attraction
Sheep Hill,,Tourist attraction
empty set projects,Pittsfield,Photographer
Mass Audubon's Pleasant Valley Wildlife Sanctuary,Lenox,Tourist attraction
Bousquet Ski Area,Pittsfield,Tourist attraction
Kennedy Park,Lenox,Tourist attraction
MASS MoCA,,Art center
Stockbridge Country Inn,,4-star hotel
feigenbaum foundation,Pittsfield,Foundation
North Adams,,
