name,address,type
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Taco Bell,5389 Prospect Rd,Fast Food
BurgerIM Burger Bar,3151 Mission College Blvd,Hamburger
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Taco Bell,10710 S De Anza Blvd,Fast Food
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Arby's,3158 Stevens Creek Blvd,Fast Food
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Arby's,601 S Bernardo Ave,Fast Food
Taco Bell,1695 Hollenbeck Ave,Fast Food
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Burgerim Gourmet Burgers,840 El Paseo de Saratoga space 840,Restaurant
Red Robin Gourmet Burgers and Brews,1000 El Paseo de Saratoga,Restaurant
"Pieology Pizzeria Gateway Plaza, Fremont, CA",39338 Paseo Padre Pkwy,Pizza
McDonald's,1702 Oakland Rd,Fast Food
Boston Market,2006 El Camino Real,American
Burger King,385 Kiely Blvd,Fast Food
Boston Market,1554 S Bascom Ave,American
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Famous Dave's Bar-B-Que,61 Curtner Ave,Barbecue
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
Famous Dave's Bar-B-Que,61 Curtner Ave,Barbecue
Burger King,5154 Moorpark Ave,Fast Food
Red Robin Gourmet Burgers and Brews,3906 Rivermark Plaza,Restaurant
BurgerIM,1751 N 1st St #10,Restaurant
Burgerim Gourmet Burgers,1601 Branham Ln Suite 10,Restaurant
Jersey Mike's Subs,1167 W El Camino Real #101,Sandwich
Applebee's Grill + Bar,51 Curtner Ave,Restaurant
Firehouse Subs,43344 Boscell Rd,Sandwich
Firehouse Subs,5130 Cherry Ave #60,Sandwich
Jersey Mike's Subs,15527 Union Ave,Sandwich
BurgerIM,1601 Branham Ln,Restaurant
Jersey Mike's Subs,3937 Rivermark Plaza,Sandwich
Houlihan's,275 S Airport Blvd,American
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
Famous Dave's Bar-B-Que,790 W Winton Ave,Barbecue
Red Robin Gourmet Burgers and Brews,2204 Bridgepointe Pkwy,Restaurant
Chili's Grill & Bar,20060 Stevens Creek Blvd,Restaurant
Brad's Place,353 Main St,Breakfast
Hope & Olive,44 Hope St,American
Magpie,21 Bank Row,Pizza
Terrazza,244 Country Club Rd,Family-friendly
Village Pizza,42 Bank Row,Pizza
Manna House,27 Bank Row,Korean
Pete's Seafood Restaurant,54 School St,Seafood
Mesa Verde,10 Fiske Ave,Burritos
The People's Pint,24 Federal St,Gastropub
Thai Blue Ginger,298 Main St,Thai
Roberto's Pizzeria,80 Federal St,Pizza
The Alvah Stone,440 Greenfield Rd,American
Black Cow Burger Bar,127 Avenue A,Hamburger
Athens Pizza,25 Main St,Pizza
99 Restaurants,17 Colrain Rd,Restaurant
Denny's Pantry,469 Bernardston Rd,Family-friendly
Namaste Indian/Nepalese restaurant,286 Main St,Indian
El Greco,233 Main St,Restaurant
New Fortune,249 Mohawk Trail Rd,Chinese
Taylor's Tavern,238 Main St,American
Bonnie B's Country Kitchen,204 Main St #3210,Breakfast
Applebee's Grill + Bar,141 Mohawk Trail,Restaurant
Goodies Restaurant,256 Federal St,Pizza
Great Falls Harvest,50 3rd St,American
China Gourmet,78 Mohawk Trail,Chinese
Antonio's Pizza & Grinders,201 Main St,Pizza
The Lady Killigrew Cafe,440 Greenfield Rd,Restaurant
Sofia's Pizza,228 Federal St,Pizza
Beijing House Restaurant,45 Main St,Chinese
Kobe Hibachi Sushi and Bar,254 Mohawk Trail,Japanese steakhouse
The Farm Table at Kringle Candle,219 South St,Fine Dining
Hangar Pub and Grill of Greenfield,30 Federal St,Grill
Champney's,81 Old Main St,American
The Gill Tavern,326 Main Rd,New American
The Harp Irish Pub,163 Sunderland Rd,Restaurant
Riff's North,166 Avenue A,American
The Wok,723 Greenfield Rd,Chinese
Hearty Eats,24 Bridge St,Organic
Five Eyed Fox,37 3rd St,Restaurant
Four Leaf Clover,19 South St,Restaurant
The Blue Rock | Restaurant and Bar,1 Ashfield St,American
Subway,343 Federal St,Sandwich
Holiday Inn Express & Suites Saint - Hyacinthe,,3-star hotel
Delta Hotels by Marriott Montreal,,4-star hotel
French King Restaurant and Motel,,Restaurant
Green Acres Bar & Grill,398 Deerfield St,Restaurant
Wings Over Greenfield,30 Federal St,Chicken Wings
Main Street Bar & Grille,94 Main St,Grill
Meskel Restaurant,2605 E Cherry St,Ethiopian
Turners Falls Pizza House,119 Avenue A,Pizza
The Rendezvous,78 3rd St,Grill
603 Smok'n Que,,Barbecue
Wendy's,138 Federal St,Fast Food
El Sotano,10 Bridge St,Mexican
Baked,4 Deerfield Ave,American
Friendly's - Delivery & Takeout Only,200 Mohawk Trail,Takeout Restaurant
Tito's taqueria,145 Federal St,Restaurant
Big Y Food Service,Mohawk Trail,Takeout Restaurant
Miss Saigon,96 N Pleasant St,Vietnamese
Gypsy Apple Bistro,65 Bridge St,Bistro
The Lobster Pot,321 Commercial St,Seafood
Dunkin',1 Greenfield Rd,Coffee shop
Subway,251 Mohawk Trail,Sandwich
Antonio's II Pizza & Grinders,1 South St,Pizza
French King Restaurant and Motel,,Restaurant
Green Acres Bar & Grill,Greenfield,Restaurant
Wings Over Greenfield,Greenfield,Chicken Wings
Main Street Bar & Grille,Greenfield,Grill
Falls Pizza,Chicopee,Italian
Ken's Roadside Diner,Gill,Diner
Shady Glen,Turners Falls,Diner
2nd Street Baking Co,Turners Falls,Bakery
Buckland Pizza House,Shelburne Falls,Pizza
Meadows Golf Course,Greenfield,Restaurant
Crave - Mad for Chicken,Boston,Korean
Deerfield Inn,,3-star hotel
FoxTown Diner,Shelburne Falls,Diner
Taco Bell,Greenfield,Fast Food
Dunkin',Greenfield,Coffee shop
West End Pub,Shelburne Falls,Grill
Wings Over Springfield,Springfield,Chicken Wings
Sofia's Pizza,South Ozone Park,Pizza
Johnny's Bar & Grille,South Hadley,Grill
Domino's Pizza,Greenfield,Pizza Delivery
Leo's,Wappingers Falls,Italian
The Black Sheep,Amherst,Restaurant
