name,address,type
The Mill 185,185 W Boylston St,Italian
The Other Place Pub,71 Shrewsbury St,Family-friendly
Chefee's 1921 Diner,59 Shrewsbury St,Diner
Farmer and the Fork,11 French Dr,American
Dragon 88 Restaurant,260 Shrewsbury St,Chinese
Jake's Cafe,235 W Boylston St h,Breakfast
Boylston Deli Cafe & Catering,700 Main St,Restaurant
Draught House Bar & Grill,42 W Boylston St,Grill
West Boylston Seafood & Restaurant,321 W Boylston St,Seafood
Boylston House of Pizza,81 Shrewsbury St,Pizza
Oli's Italian Eatery,339 W Boylston St # A,Italian
Brown Rice Thai Cuisine,26 W Boylston St,Thai
O'Connor's Restaurant & Bar,1160 W Boylston St,Irish
AJ's Pizzeria,67 W Boylston St,Pizza
The Draught House,42 W Boylston St,Restaurant
Steve's Pizza,341 MA-12,Pizza
Lou Roc's Diner,1074 W Boylston St,Diner
Cyprian's Restaraunt,284 E Temple St,Mexican
Miku,184 W Boylston St,Chinese
NOLA Cajun Kitchen,340 W Boylston St,Cajun
The Manor Restaurant/Pub/Function Facility,42 Franklin St,Restaurant
Cheoy Lee's 2,45 Sterling St,Chinese
Country Kettle,27 Sterling St,Cafe
Dairy Queen Grill & Chill,328 W Boylston St,Fast Food
Billy's Pub,81 Clinton St,Grill
Pinecroft Dairy,539 Prospect St,Family-friendly
Ross Tavern at Wachusett Country Club,187 Prospect St,Grill
Subway,197 W Boylston St Suite 2,Sandwich
Shannon's Pizza,76 Central St # B,Pizza
West Boylston House of Pizza,69 Sterling St,Pizza
Willy's Steakhouse Grill & Sushi Bar,2 Grafton St,Steak
CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,5 Mountain St E #3038,Korean
Dinky's Blue Belle Diner,70 Clinton St,Diner
99 Restaurants,900 W Boylston St,Restaurant
Amici Trattoria,582 Main St,Italian
Eggroll Lady and Fish Shack,609 W Boylston St,Seafood
Romaine's,299 W Main St,American
Our Manor,42 W Boylston St,Restaurant
Clintons Bar & Grille,27 High St,Grill
Bennie's Cafe & Pub,13 Mountain St E,Grill
Min's Wok,582 W Boylston St,Chinese
Hong Kong Island Restaurant,880 W Boylston St,Asian
zaytoon restaurant,72 High St,Mediterranean
Brisas,12 Boylston St,Spanish
C'est La Vie Bistro,30 Main St,French
Art's,541 W Boylston St,Grill
Yama Zakura,369 W Main St #3,Sushi
Dunkin',"270 Shrewsbury St, MA-140",Coffee shop
Flat Penny Bar & Grill,263 West St,Grill
Subway,576 W Boylston St,Sandwich
Papa Gino's,681 W Boylston St,Pizza
Hillside Grille,73 W Main St,American
Wicked Wing Co,321 W Boylston St,Chicken Wings
Greendale Pizza,414 W Boylston St,Pizza
Tandoori Halal Food - Middle Eastern,560 Lincoln St,Middle Eastern
Dunkin',244 W Boylston St,Coffee shop
Kona Ice of Shrewsbury,,Restaurant
Mikaku Japanese Restaurant,290 W Main St,Japanese
Harvest Moon 2,75 W Boylston St,Chinese
A.J. Tomaiolo's Restaurant,411 W Main St,Italian
Two Doors Away Cafe,Northborough,Restaurant
Yan's,Worcester,Chinese
Taqueria El Amigo 3,Clinton,Mexican
Bushel 'N Peck,Clinton,Restaurant
McDonald's,Worcester,Fast Food
