name,address,type
Chelsea Station Restaurant Bar & Lounge,105 Everett Ave,Gastropub
Floramo's,213 Everett Ave,Italian
Newbridge Cafe,650 Washington Ave,American
Mario's Restaurant,347 Chelsea St,Italian
El Potro Mexican Grill,170 Everett Ave,Mexican
Ciao! Pizza and Pasta,59 Williams St,Italian
Curly's Restaurant,150 Broadway,Salvadoran
El Santaneco Restaurant,24 5th St,Salvadoran
Los Agaves Restaurant,950 Broadway,Mexican
Buccieri's Pizzeria,106 4th St,Pizza
Tijuana Mexican Food,164 Broadway,Mexican
Casa Mariachi Restaurant & Bar,49 Everett Ave,Salvadoran
Rino's Place,258 Saratoga St,Italian
Mi Salvador Mexicano Restaurant,222 Broadway,Mexican
Jeveli's,387 Chelsea St,Italian
Sabor Especial,83 Williams St,Salvadoran
Tu Casa,403 Broadway,Restaurant
Sabor De Mi Tierra,162 Park St,Dominican
Chili's Grill & Bar,1040 Revere Beach Pkwy,Tex Mex
Chung Wah,460 Broadway,Chinese
Prattville Pizza & Grill,357 Washington Ave #A,Pizza
The Brown Jug,1014 Revere Beach Pkwy,Pizza
Chelsea Tipico,109 Shurtleff St,Dominican
Restaurant Cuscatlan,142 Broadway # 1,Salvadoran
Rincon Latinos,373 Washington Ave,Restaurant
Catrachos,140 Broadway,Restaurant
Katz Bagel Bakery,139 Park St,Restaurant
Acapulco,238 5th St,Mexican
Latino Restaurant,910 Broadway,Dominican
Savino’s Subs,240 Everett Ave,Breakfast
The Pasta Box,212 Broadway,Restaurant
Taqueria El Charrito,128 Pearl St,Mexican
Bachata Rosa,"modifican no13, 5th St",Dominican
King Tacos,388 Broadway,Mexican
Sabor Centro Americano,12 Central Ave,American
Khelsea's Pizza,158 Washington Ave,Pizza
Bella Isla Express,181 Washington Ave A,Restaurant
Burger King,150 Everett Ave,Fast Food
Nadia's House of Pizza,438 Broadway,Pizza
Los Amigos,339 Broadway,Mexican
Delicias de Montecristo,235 Broadway,Salvadoran
Las Delicias,,Restaurant
El Corral Wing's Restaurant,408 Broadway,Soul
La Chula Restaurant,22-24 Washington Ave,Restaurant
Las Carnitas De Montecristo,902 Broadway,Salvadoran
Broadway House of Pizza,422 Broadway,Pizza
Rincón Hondureño,194 Broadway,Honduran
Tommy Floramo's,213 Everett Ave,Restaurant
Bella Isla Cafe,181 Washington Ave,Puerto Rican
Great Chef Chinese Food at Day Square,390 Chelsea St,Chinese
Sabor Latino,2 Washington Ave,Colombian
Pizza Lovers Inc,368 Washington Ave,Pizza
Oliveira's Restaurant E Boston,297 Chelsea St,Restaurant
