name,address,type
Barnes & Noble,"Dartmouth Towne Center 392, US-6",Book store
Off Campus Bookstore,517 State Rd,Book store
Book Store,285 Old Westport Rd,Book store
Subtext Book Shop,209 Union St,Book store
Newbury Comics,200 N Dartmouth Mall,Comic book store
Follett Corporation,800 Purchase St,Book store
Newsbreak,53 Popes Island,Book store
Bristol CC Bookstore,"Parking, 777 Elsbree St Building C, Lot 4",Book store
Wawnts Products,100 Main St,Book store
Temptations Comics & Guitars,2331 Acushnet Ave,Comic book store
New England Comics,2184 Acushnet Ave,Comic book store
Books,278 S Main St,Book store
Partners Village Store,865 Main Rd,Book store
