name,address,type
Dunkin',69 Middlesex Turnpike,Coffee shop
Andrea's Pizza,418 Main St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Antico Forno,93 Salem St,Italian
The Dog House Bar & Grill,434 Main St,Restaurant
Heav'nly Donuts,579 Main St,Breakfast
99 Restaurants,"144 Lowell Street, MA-129",Restaurant
Ginger Root of Woburn,486 Main St,Chinese
Bertucci's Italian Restaurant,17 Commerce Way,Italian
Sakura Japanese Restaurant,910 Main St,Japanese
Bickford's Family Restaurants,325 Montvale Ave,Grill
Sichuan Gourmet Billerica,502 Boston Rd,Sichuan
Olympia Grille,25 Olympia Ave,Greek
Turnpike Market,509 Middlesex Turnpike,Pizza
Maki Maki,40 Cummings Park Dr,Japanese
TWK,14 Thompson St,American
QDOBA Mexican Eats,300 Mishawum Rd Suite 1a,Mexican
Rang Indian Bistro,6 Central St,Restaurant
99 Restaurants,291 Mishawum Rd,Restaurant
B.GOOD,4 Cummings Park Dr,Health Food
China Sky,27 Converse Pl,Chinese Delivery
Peter's Pizza Wilmington MA,2 Lowell St #10,Pizza
McDonald's,718 Boston Rd,Fast Food
Prince Street Cafe & Bakery,200 Great Rd,Cafe
District 118 Kitchen & Bar,118 Needham St,Grill
Antico Forno,93 Salem St,Italian
Polcari's Restaurant,309 Montvale Ave,Restaurant
Fusion Taste,19 Franklin St,Chinese
Al Fresca Ristorante,1768 Main St,Italian
On The Border Mexican Grill & Cantina,19 Commerce Way,Mexican
Venetian Moon,680 Main St,Italian
Formosa Taipei,315 Marrett Rd,Taiwanese
Diner In The Park,340 Cummings Park Dr,Diner
Chick-fil-A,375 Washington St,Chicken
Bangkok Spice Thai Restaurant,76 Haven St,Thai
Sakura sushi restaurant,910 Main St,Sushi
Piato at The Restaurant,487 Main St,Restaurant
Anthony's Italian Specialties,408 Main St,Deli
Osteria Posto,99 3rd Ave,Italian
Waxy O'Connor's,94 Hartwell Ave,Irish pub
Ginger Japanese Restaurant,88 Great Rd,Restaurant
The Green Tomato,42 High St,American
Boston Marriott Burlington,,3-star hotel
Bistro 5,5 Playstead Rd,Italian
Panera Bread,1684 Massachusetts Ave,Sandwich
Dunkin',300 Tradecenter Dr Suite 1410,Coffee shop
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Nordstrom Ebar Artisan Coffee,75 Middlesex Turnpike,Coffee shop
La Campania,504 Main St,Neapolitan
IL Capriccio,888 Main St,Italian
Turner's Seafood Grill & Market,506 Main St,Seafood
Jamba & Bruegger's Bagels-Bedford,"158-K, Great Rd",Restaurant
Burlington Mall,75 Middlesex Turnpike,Shopping mall
Twist Bakery & Cafe,62 Second Ave,Bakery
Rosaria,190 Main St,Family-friendly
Temazcal Tequila Cantina,250 Northern Ave #2,Mexican
Jake n JOES Sports Grille - Woburn,230 Mishawum Rd,Sports bar
Burlington Center Cafe,25 Corporate Dr # 170,Cafe
Appleseed Crepe and Bread,75 Middlesex Turnpike,Bakery
Gourmet India,1 Faneuil Hall Sq,Indian
Nordstrom Burlington,75 Middlesex Turnpike,Department store
