name,address,type
Willard House & Clock Museum,11 Willard St,Museum
Massachusetts State Police Museum & Learning Center,308 Providence Rd,Museum
Hassanamisco Native American Museum,80 Brigham Hill Rd,Museum
Blunt Island,,Museum
Town of Grafton Public Library,"35 Common, 35 Grafton Common",Museum
EcoTarium,222 Harrington Way,Museum
Worcester Art Museum,55 Salisbury St,Art museum
General Artemas Ward Museum,786 Main St,Museum
Worcester Historical Museum,30 Elm St,Historical place museum
1830 Schoolhouse,Church Rd,Museum
Northborough Historical Society,52 Main St,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,3 Paul Clancy Way,Museum
The Little Red Shop Museum,12 Hopedale St,Museum
Arts Center,,Museum
Pure beauty,,Museum
DAR Colonel Timothy Bigelow,140 Lincoln St,Museum
Historic Landmark Dr Robert Goddard rocket launch site,20 Upland St,Museum
goddard-daniels house,190 Salisbury St,Museum
Grass Hill School,314 W Main St,Museum
Uxbridge Fire Museum,18 Depot St,Museum
M.M. Sherman Blacksmith and Wheelwright,,Museum
Aj Church,65 Gilmore Dr,Museum
Beals Preserve,,Museum
Memorial Hall,30 School St,Museum
Plumly Village,,Museum
Marlborough Historical Society,377 Elm St,History museum
Castle Hill Farm,,Museum
Huguenot Steamer No.1,655 Main St,Local history museum
Highland St Water Tower,118 Highland St,Museum
Museum of Russian Icons,203 Union St,Museum
Buffalo Soldiers Heritage Inc,20 Clifford St,Museum
Samuel Slater Museum,31 Ray St,History museum
Charles River Source,"HOPK-U24 102, 0",Museum
Red Knights Memorial Hall,595 Main St,Museum
Boylston Historic Town Hall,7 Central St,Museum
Tuttle Square School,41 South St,Museum
Webster-Dudley Historical Society Museum,451 School St,Local history museum
Berlin Art & Historical Collection,4 Woodward Ave,Museum
E.N. Jenckes Store Museum,283 Main St,Historical place museum
Clara Barton Homestead,60 Clara Barton Rd,Museum
Judy's Cottage,Webster,Museum
Joel H. Prouty Masonic Lodge A.F. & A.M.,,Museum
Streamside Chamber,Webster,Museum
Stratton House,Douglas,Museum
Jeffrey’s Bench,,Museum
Town of Clinton,Clinton,Local history museum
Mary Rowlandson Monument,Lancaster,Museum
Bolton Historical Society,Bolton,Museum
Tower Hill Botanic Garden,Boylston,Museum
Vaillancourt Folk Art,Sutton,Museum
Soxcessful,Worcester,Gift shop
Ashland Historical Society,Ashland,Museum
Old Sturbridge Village,Sturbridge,History museum
Danforth Art School,Framingham,Art museum
American Heritage Museum,Hudson,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Museum of Science,Boston,Science museum
Discovery Museum,Acton,Museum
Fruitlands Museum,Harvard,Art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Optical Heritage Museum,Southbridge,Museum
Concord Museum,Concord,Local history museum
The Nature Museum,Grafton,Museum
Grafton Historical Society,Grafton,Museum
Boston Children's Museum,Boston,Children's museum
Wayland Historical Society,Wayland,Museum
Vermont Museums-Mining & Minerals,Grafton,Museum
Children's Museum In Easton,North Easton,Children's museum
USS Constitution Museum,Charlestown,History museum
The Patriots Hall of Fame,Foxborough,Museum
Springfield Museums,Springfield,Museum
Dedham Historical Society & Museum,Dedham,Museum
USS Constitution,Boston,Historical place museum
Forbes House Museum,Milton,Museum
Salem Witch Museum,Salem,Museum
Frederick Historic Piano Collection,Ashburnham,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Historic Deerfield,Deerfield,History museum
Amelia Park Children's Museum,Westfield,Children's museum
Plimoth Plantation,Plymouth,History museum
Providence Children's Museum,Providence,Children's museum
Battleship Cove,Fall River,Museum
Berkshire Museum,Pittsfield,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Sandwich Glass Museum,Sandwich,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Newburyport Lighthouse,Newburyport,Museum
Cape Cod Children's Museum,Mashpee,Children's museum
Boston Athenæum,Boston,Museum
Connecticut Science Center,Hartford,Science museum
American Clock & Watch Museum,Bristol,Museum
Stony Creek Museum,Branford,History museum
Half Price Plush,,Wholesaler
Amherst College,,Museum
Stellafane Clubhouse,Springfield,Museum
Shaker Heritage Society,Albany,Museum
Fairbanks Museum & Planetarium,St Johnsbury,Museum
Grafton Historical Society,South Grafton,Historical society
