name,address,type
Giacomo's Melrose,454 Main St,Italian
Turner's Seafood Grill & Market,506 Main St,Seafood
T'ahpas 529 Restaurant,529 Franklin St,Spanish
Wood and Fire Neapolitan Pizzeria,35 Essex St,Italian
Bobby C's Ristorante,20 Main St,Italian
La Qchara,506 Franklin St,South American
Melrose Diner,44 W Wyoming Ave,Restaurant
The Bangkok,57 W Wyoming Ave,Thai
Cappa's Trackside Kitchen,1 Grove St,American
Ernie's Lunch LLC,458 Franklin St,Breakfast
Ocean Sushi Restaurant,16 Oak Grove Ave,Sushi
Sushi Corner,18 Essex St,Sushi
My Diner,399 Main St,Diner
Petrone's Pizza,438 Main St,Italian
Jitters Cafe Inc,12 Main Street Oak Grove Village,Restaurant
Mexico Lindo,449 Main St,Restaurant
Liberty Bell,886 Main St,American
Number One Taste,381 Franklin St,Chinese
Thai Chili Basil Restaurant,454 Franklin St,Thai
Alfredos Italian Kitchen,126 W Emerson St,Italian
Comella's,478A Main St,Restaurant
Melrose House of Pizza,475 Main St,Pizza
Billy's Famous Roast Beef,1291 Main St,Seafood
Mother's Pizza,524 Franklin St,Pizza
Theo's Pizzeria,55 W Wyoming Ave,Pizza
Rising Eagle Publick House,505 Main St,American
Gabriella's Italian Pizzeria,517 Main St,Pizza
Red Rose Chinese Food,444 Main St,Restaurant
Iron Town Diner,325 Main St,Breakfast
J J Grimsby & Co,1 Lynn Fells Pkwy,Restaurant
"Hoya Chinese, Sushi & Teriyaki",467 Essex St,Chinese
Blue Moon Grill,955 Main St,Brunch
Feng's Chinese Restaurant,"Right-963, Main St",Chinese
Mystic Station,139 Pleasant St,American
Glen's Roast Beef,325 Bennett Hwy,American
Asia Gourmet,264 Washington St,Chinese
Serena,18 Lebanon St,Italian
Maria's Pizzeria,932 Salem St,Pizza
Cibo Cafe & Bistro,1179 Main St,Bistro
Domino's Pizza,385 Franklin St,Pizza Delivery
Tokyo Japanese Steak House,1201 Broadway,Japanese
Dockside Restaurant in Wakefield,1099 Main St,American
Stella Pizzeria,463 Essex St,Pizza
