name,address,type
Cobblestones of Lowell,91 Dutton St,Steak
Good Thymes Family Restaurant,1278 Gorham St,Family-friendly
El Potro Mexican Bar & Grill,124 Merrimack St,Grill
Fuse Bistro,45 Palmer St,Restaurant
The Old Court Irish Pub And Restaurant,29-31 Central St,Irish pub
Life Alive Organic Cafe,194 Middle St #3,Organic
Olympia Restaurant,453 Market St,Greek
Mill City BBQ and Brew,11 Kearney Square,Barbecue
Lowell Burger Company,143 Merrimack St,Hamburger
Cavaleiro's Restaurant,573 Lawrence St,Restaurant
Gormley's Cafe,139 E Merrimack St,Breakfast
Athenian Corner,207 Market St,Greek
Viet-Thai Restaurant,368 Merrimack St,Asian Fusion
Blue Taleh,15 Kearney Square,Asian
Udupi Bhavan Restaurant,1717 Middlesex St #3,Indian
Tavern in the Square,"Cross Point, 900 Chelmsford St",American
Eggroll Cafe,110 University Ave,Asian
Pho 88 restaurant,1270 Westford St,Restaurant
Simply Khmer Restaurant,26 Lincoln St Unit #1,Cambodian
Sizzling Kitchen,602 Merrimack St,Restaurant
Fuse Bistro,45 Palmer St,Restaurant
Marko’s Mediterranean Grill,282 Appleton St,Mediterranean
China Star Dim Sum Lounge,1733 Middlesex St,Chinese
Connector Cafe and Grill,724 Chelmsford St,Cafe
Heng Lay Restaurant,153 Liberty St,Cambodian
Lemon and Thyme,491 Dutton St,Restaurant
Sen Monorom Restaurant,1671 Middlesex St,Cambodian
1981 Ramen Bar,129 Merrimack St,Ramen
The Keep,110 Gorham St #2503,Restaurant
Warp and Weft,197 Market St,Restaurant
Friends Restaurant & Pub,350 Market St,Portuguese
Gary's Restaurant and Bar,26 Andover St,Latin American
TreMonte Pizzeria Restaurant & Bar,44 Palmer St,Pizza
Thirsty First,280 Central St,Restaurant
IV Seasons Restaurant,373 Central St,Restaurant
Eliu's Hole in the Wall,398 Fletcher St,Pizza
Asados Dona Flor,197 High St,Colombian
Peephuptmei Restaurant,278 Branch St,Cambodian
Time Out Cafe,72 Merrimack St,Dominican
La Diferencia Restaurant,192 Middlesex St,Dominican
Dudley's Restaurant & Bar,19 Merrimack St,Grill
Fitzy's,1250 Lawrence St,Breakfast
Captain John's,333 Westford St,Seafood
Heng Heng Asian Fast Food,32 Branch St #4,Fast Food
Priya Indian Cuisine,1270 Westford St,Indian
Egyptian Grill,272 Riverside St,Middle Eastern
Mandarin Asian Bistro,24 Market St,Chinese
Pizza & Sub Stop,5 Merrimack St,Pizza
Four Sisters Owl Diner,244 Appleton St,Diner
Pho Da Lat Restaurant,475 Chelmsford St,Vietnamese
Holly Crab,16 Merrimack St,Cajun
Panela,7 Hanover St,Restaurant
Flavor Grill Restaurante & Catering,415 Lawrence St,Puerto Rican
Espresso Pizza,220 Central St,Pizza
Milan Family Restaurant & Pizzeria,688 Rogers St,Pizza
Bani Restaurant,681 Merrimack St,Dominican
Fabiano's Pizzeria and Cafe,127 Merrimack St,Pizza
La Pradera Bar & Grill,1717 Middlesex St 2nd fl,Grill
Elliot's Hot Dogs,37 Elliott St,Hot Dog
Red Rose Restaurant,716 Middlesex St,Cambodian
Mama's Italian Restaurant,1140 Lakeview Ave,Italian
Fuse Bistro,45 Palmer St,Restaurant
Jimmy's Halal Fried Chicken,35 Bridge St,Halal
New Great Taste,24 Gorham St,Chinese
Mekong Restaurant,378 Broadway St,Cambodian
"Vic’s Breakfast, Subs and Bakery",1 Lilley Ave,Breakfast
International Food,191 Appleton St,Restaurant
Tacos Lupita - Lowell,124 University Ave,Tacos
Cameo Diner,715 Lakeview Ave,Diner
99 Restaurants,850 Chelmsford St,Restaurant
Fuji Lowell,61 Merrimack St,Sushi
Arthur's Diner,112 Bridge St,Diner
Bonchon Chicken,1075 Westford St,Chicken
Jimmy's Pizza Too,480 Chelmsford St,Pizza
Mandarin Lowell,1590 Middlesex St #1149,Chinese
Scola's Restaurant,101 Broadway Rd,Italian
Green Bamboo Restaurant,14 Kearney Square,Chinese
Club Diner,145 Dutton St,Diner
Galería Café,366 Merrimack St,Venezuelan
Romeu & Juliett Cafe,26 South St,Restaurant
Rancho Tipico,11 Salem St,Dominican
Hunter's Cafe,194 Stedman St,Breakfast
Fuse Bistro,45 Palmer St,Restaurant
Subway,424 Chelmsford St,Sandwich
La Cocina Tropical,343 Market St,Restaurant
Valentina's Portuguese Market,886 Central St,Grocery store
Paradise Biryani Pointe,1689 Middlesex St,Indian
Chili's Grill & Bar,26 Reiss Ave,Tex Mex
J J Boomers,705 Pawtucket Blvd,American
Foody Goody Chinese Restaurant,101 Lakeview Ave,Chinese
Zabb Elee,586 Westford St,Laotian
Oasis Grill & Restaurant,912 Gorham St,Brazilian
Spartan Pizza,Varnum Ave Varnum Ave,Pizza
Rizzo's Roast Beef and Pizza,131 E Merrimack St,Pizza
Lowell House of Pizza,283 School St,Pizza
George's Pizza House,281 School St,Pizza
Nana's Kitchen,515 Central St,Restaurant
Rosso's Italian Style Pizza,1275 Pawtucket Blvd,Pizza
Wah Sang Chinese Restaurant,457 Chelmsford St,Chinese
Viet Thai Express,336 Cardinal Oconnell Pkwy,Thai
Empire Hunan,87 Church St,Chinese
Los Amigos Market,232 High St,Restaurant
Santoro’s Subs & Pizza,196 Gorham St,Pizza
Fuse Bistro,45 Palmer St,Restaurant
Jillies Pizza & More,600 Rogers St,Pizza
