name,address,type
West End Pub,16 State St,Grill
The Blue Rock | Restaurant and Bar,1 Ashfield St,American
Gypsy Apple Bistro,65 Bridge St,Bistro
Baked,4 Deerfield Ave,American
Buckland Pizza House,13 State St,Pizza
Davenport Maple Farm Restaurant,111 Tower Rd,Breakfast
El Sotano,10 Bridge St,Mexican
Hearty Eats,24 Bridge St,Organic
Mocha Maya's Coffee House,47 Bridge St,Cafe
FoxTown Diner,25 Bridge St,Diner
Delicatesse,8 Bridge St,Cafe
Shelburne Falls Coffee Roasters,1207 Mohawk Trail,Coffee shop
99 Restaurants,17 Colrain Rd,Restaurant
Hope & Olive,44 Hope St,American
Kobe Hibachi Sushi and Bar,254 Mohawk Trail,Japanese steakhouse
New Fortune,249 Mohawk Trail Rd,Chinese
Applebee's Grill + Bar,141 Mohawk Trail,Restaurant
Mo's Fudge Factor,9 State St,Ice Cream
Big Y Food Service,Mohawk Trail,Takeout Restaurant
Pete's Seafood Restaurant,54 School St,Seafood
Champney's,81 Old Main St,American
McDonald's,208 Mohawk Trl,Fast Food
Great Falls Harvest,50 3rd St,American
Terrazza,244 Country Club Rd,Family-friendly
The People's Pint,24 Federal St,Gastropub
Village Pizza,42 Bank Row,Pizza
Friendly's - Delivery & Takeout Only,200 Mohawk Trail,Takeout Restaurant
Subway,251 Mohawk Trail,Sandwich
Magpie,21 Bank Row,Pizza
Brad's Place,353 Main St,Breakfast
Five Eyed Fox,37 3rd St,Restaurant
Shelburne Falls Bowling Alley,43 Bridge St,Bowling alley
The Farm Table at Kringle Candle,219 South St,Fine Dining
Bonnie B's Country Kitchen,204 Main St #3210,Breakfast
Taco Bell,242 Mohawk Trail,Fast Food
Antonio's Pizza & Grinders,201 Main St,Pizza
Michael's Catering,1105 Mohawk Trail,Caterer
Circle K,"223, Mohawk Trail",Convenience store
The Alvah Stone,440 Greenfield Rd,American
D'Angelo Grilled Sandwiches,68 Mohawk Trail,Sandwich
Cold River Cafe & Restaurant,31 Main St,American
Blue Heron Restaurant,112 N Main St,American
Sandwich shop,Mohawk Trail,Sandwich
Damn Yankees BBQ,20 Elm St,Barbecue
Countrypie Pizza Co.,343 Main St,Pizza
Deerfield Inn,,3-star hotel
Mohawk Park Restaurant And Campground,559 Tea St rt 2,Restaurant
Wolfie's Restaurant,52 S Main St,American
Berkshire Pizzeria,72 Main St,Pizza
BridgeSide Grille,9 Amherst Rd,American
KFC,242 Mohawk Trail,Chicken
Floodwater Brewing Company,40 State St,Brewery
2nd Street Baking Co,104 4th St,Bakery
Hager's Farm Market,1232 Mohawk Trail,Farmers' market
Subway,343 Federal St,Sandwich
Bridge of Flowers,22 Water St,Historical place
McDonald's,285 Federal St,Fast Food
Cliff's Smokin' Backyard BBQ,117 Ashfield Rd,Caterer
