name,address,type
Forget-Me-Nots,Dudley,Florist
Flower Garden,Webster,Florist
Central Market Florist,Webster,Florist
Kathy's Garden Treasures,Charlton,Florist
Town And Country Flower Shop,Southbridge,Florist
"Ladybug Florist, Inc.",Oxford,Florist
Jill's Florist Flower Shop,Charlton,Florist
The Gypsy Rose,Oxford,Florist
R & S Baskets Inc,Southbridge,Wholesale florist
Scentimental's Flowers & Events by Juliane,,Florist
Big Y Floral,Southbridge,Florist
Kaleidoscope Florals,Southbridge,Florist
Stop & Shop Florist,,Florist
cameron&fairbanks floral design,,Florist
Flowering Vine,Fiskdale,Florist
Green Thumb Florist,Brimfield,Florist
Auburn Florist the Oxford Branch,Oxford,Florist
Ladyslipper Designs,Sturbridge,Florist
Central Market Florist,Putnam,Florist
Stop & Shop Florist,Putnam,Florist
