name,address,type
Shutesbury Athletic Club,282 Wendell Rd,Bar
Johnny's Tavern,30 Boltwood Walk,Grill
Pita Pockets Amherst,"Pita Pockets, 103 N Pleasant St",Falafel
Bistro 63,63 N Pleasant St,Restaurant
North Hot Pot,20 Belchertown Rd,Hot Pot
Judie's Restaurant,51 N Pleasant St,American
Formosa Chinese Restaurant,62 Main St,Mandarin restaurant
Pasta E Basta,26 Main St,Italian
Fresh Side,39 S Pleasant St,Restaurant
Bueno Y Sano,1 Boltwood Walk,Mexican
Lili's Restaurant,197 N Pleasant St,Chinese
Crazy Noodles,36 Main St,Asian Fusion
Antonio's Pizza,31 N Pleasant St,Pizza
The Lone Wolf,63 Main St,Breakfast
Miss Saigon,96 N Pleasant St,Vietnamese
Kaiju,30 Boltwood Walk,Ramen
The Taste Thai Cuisine,25 N Pleasant St,Thai
30Boltwood,30 Boltwood Ave,Restaurant
Kelly's Restaurant,314 College St,Brunch
Osteria Vespa,28 Amity St #1g,Northern Italian
Deja Brew Cafe & Pub,57 Lockes Village Rd,Brewpub
Arigato Japanese Restaurant,11 N Pleasant St,Japanese
Primo Too Pizzeria Amherst,"2144, 255 Triangle St",Pizza
The Works Café,48 N Pleasant St,Restaurant
La Veracruzana Restaurant,63 S Pleasant St 31 Main St Northampton,Mexican
Chuan Jiao Bistro,104-106 N Pleasant St,Sichuan
Panda East,103 N Pleasant St,Chinese
"Bruno's Pizza Amherst,Ma",363 Main St,Pizza
New Salem General Store,410 Daniel Shays Hwy,General store
Honeycrisp Chicken,1 Boltwood Walk,Fried Chicken
Blue Heron Restaurant,112 N Main St,American
High Horse,24 N Pleasant St,Gastropub
The Alvah Stone,440 Greenfield Rd,American
Oriental Flavor,25 S Pleasant St,Chinese
Shanghai Gourmet,104 N Pleasant St,Restaurant
Paradise of India,87 Main St,Indian
Jake’s at The Mill,68 Cowls Rd,Restaurant
IYA Sushi and Noodle Kitchen - Amherst,1 E Pleasant St,Restaurant
Gianni Fig's Ristorante,6 Elm St,Italian
The Black Sheep,79 Main St,Restaurant
North Village Smokehouse,32 Federal St,Restaurant
Subway,4 Main St Store 1A,Sandwich
UMass Dining - Franklin Dining Commons,260 Stockbridge Rd,Restaurant
The Lady Killigrew Cafe,440 Greenfield Rd,Restaurant
Wings Over Amherst,10 University Dr,Restaurant
Wolfie's Restaurant,52 S Main St,American
The University Club,243 Stockbridge Rd,Fine Dining
Bub's BBQ,676 Amherst Rd,Barbecue
Greeno Sub Shop,"120 Greenough Hall Basement, Orchard Hill Dr",Sandwich
Bruegger's Bagels,170 N Pleasant St,Bagel shop
Barts Ice Cream,103 N Pleasant St #1,Ice Cream
Chef Lau,356 College St,Restaurant
赤炸Cheers Cut,31 Boltwood Walk,Restaurant
Subway,308 College St,Sandwich
Ginger Garden,351 Northampton Rd,Asian
Hope & Olive,44 Hope St,American
Sunset Grill & Pizza,150 Fearing St,American
Modogo,23 N Pleasant St,Chinese
BridgeSide Grille,9 Amherst Rd,American
Chili's Grill & Bar,426 Russell St Rt 9,Tex Mex
Franklin Grocery,21-77 Lester St,Pizza Takeout
Fishtales | Bar & Grill,5 School St,Grill
Johnny's Roadside Diner,458 Russell St,Diner
Champney's,81 Old Main St,American
French King Bowling Center and Storage Facilities,55 French King Hwy,Bowling alley
Webster's Fish Hook Restaurant,391 Damon Rd,Seafood
Pete's Seafood Restaurant,54 School St,Seafood
Mi Tierra,48 Russell St,Mexican
Gohyang Korean Restaurant,113 Russell St,Korean
Riff's North,166 Avenue A,American
Filos Greek Taverna,279 Main St,Greek
Homestead.,7 Strong Ave,Italian
Fitzwilly`s Restaurant,23 Main St,American
Blue Wall,1 Campus Center Way,Restaurant
UPub,1 Campus Center Way,Pub
Mulino’s,41 Strong Ave,Italian
Terrazza,244 Country Club Rd,Family-friendly
Village Pizza,42 Bank Row,Pizza
Roots Café,157 Commonwealth Ave,Restaurant
The Farm Table at Kringle Candle,219 South St,Fine Dining
The Grapevine Grille,62 Turkey Hill Rd,American
Dunkin',63 French King Hwy,Coffee shop
New Fortune,249 Mohawk Trail Rd,Chinese
Mama Iguana's,271 Main St,Mexican
Dunkin',312 College St,Coffee shop
Spoleto,1 Bridge St,Italian
Tea House,326 E Main St,Restaurant
Riffs Joint & The Hideaway Lounge,116 Pleasant St #158,American
The Whately Inn,,Restaurant
Salem Cross Inn,260 W Main St,American
Goodies Restaurant,256 Federal St,Pizza
Bernie's Dining Depot,749 James St,American
Teresa's Restaurant,315 Palmer Rd,Italian
Antonio's Pizza & Grinders,201 Main St,Pizza
Ebenezer's Bar & Grill,60 Bridge St,Grill
Two Rivers Burrito Co.,36 Elm St,Burritos
Pine Brook Camp,210 Lakeview Rd,Chapel
Subway,5C Clark Mountain Rd,Sandwich
Antonio's II Pizza & Grinders,1 South St,Pizza
North China,1995 Memorial Dr,Chinese
Cushman Market & Cafe,Amherst,Cafe
Krazy Jake's,Wilbraham,American
Lucky Strike Restaurant,Chicopee,American
Deerfield Inn,,3-star hotel
Capri Pizza,Holyoke,Pizza
Primavera Cafe Restaurant,Ludlow,Portuguese
Schermerhorn's Seafood,Holyoke,Seafood
E.B. Flatts,East Brookfield,Family-friendly
Williams Restaurant,Gardner,Restaurant
JP's Restaurant,Holyoke,Family-friendly
The Federal,Agawam,New American
Red Rose Pizzeria,Springfield,Italian
Po's,Chicopee,Chinese
Friendly's,Palmer,Restaurant
Cindy's Drive In,Granby,Ice Cream
Solmar Restaurant,Indian Orchard,American
Student Prince Cafe And Fort Restaurant,Springfield,German
350 Grill,Springfield,Fine Dining
Priya Indian Cuisine,Chicopee,Restaurant
Falls Pizza,Chicopee,Italian
Cushman Market & Cafe,Amherst,Cafe
Krazy Jake's,Wilbraham,American
Lucky Strike Restaurant,Chicopee,American
Deerfield Inn,,3-star hotel
Capri Pizza,Holyoke,Pizza
Primavera Cafe Restaurant,Ludlow,Portuguese
Schermerhorn's Seafood,Holyoke,Seafood
E.B. Flatts,East Brookfield,Family-friendly
Amherst Coffee,Amherst,Bar
The Moan & Dove,Amherst,Bar
The Boynton Restaurant & Spirits,Worcester,Gastropub
Boston Seafood Restaurant,North Adams,Seafood
Adventure In Adventure Out,Shutesbury,Consultant
Great China,Chicopee,Restaurant
Bull Run Restaurant,Shirley,American
Dunkin',Amherst,Coffee shop
Shutesbury,,
LimeRed Teahouse,Amherst,Bubble Tea
Galliford's Restaurant & Tavern,Mendon,American
51 Park Restaurant & Tavern,Lee,American
The Greenhouse At La Cucina De Hampden House,Hampden,Italian
Valley Pizza,Westfield,Pizza
Forge & Vine,Groton,Restaurant
Samuel Slater's Restaurant,Webster,American
Lake Pizza & Restaurant,Webster,American
Monkey Bar,Amherst,Bar
Main House,Groton,Chinese
Starbucks,Amherst,Coffee shop
Paramount Pizza 3,Palmer,Pizza Delivery
Prezo Grille & Bar,Milford,Restaurant
Craigie On Main,Cambridge,French
Chiara,Westwood,Mediterranean
Main Kitchen Chinese Restaurant,Enfield,Chinese
Giulia,Cambridge,Italian
"224 Boston Restaurant Takeout, Delivery, Catering, Dorchester MA.",Dorchester,American
Ledger Restaurant,Salem,New American
Legal Sea Foods,Chestnut Hill,Seafood
Rossetti,Lynn,Italian
Lake Wyola State Park,Shutesbury,State park
Lake Wyola State Park - Public Beach,Shutesbury,Park
Local 149,Boston,New American
Empire,Boston,Pan Asian
Legal C Bar,Dedham,Seafood
Fusion House Restaurant,Methuen,Chinese Delivery
Century House Restaurant,Peabody,American
ViVi Bubble Tea,Amherst,Bubble Tea
Inn on Boltwood,,3-star hotel
Tavern on the Wharf,Plymouth,American
Quarterdeck,Falmouth,American
Damien's,Hanson,Pub
The Henion Bakery,Amherst,Bakery
GoBerry,Amherst,Fro-Yo
Glazed Doughnut Shop,Amherst,Bakery
"Valentine Dining Hall, Amherst College",Amherst,Cafeteria
Cumberland Farms,Amherst,Gas station
Insomnia Cookies,Amherst,Cookies
Shutesbury Elementary School,Shutesbury,Elementary school
Lake Wyola,,Lake
Clark Auto Wrecking,Shutesbury,Used auto parts store
Lit Amherst,Amherst,Bar
Shutesbury Police Department,Shutesbury,Police department
United States Postal Service,Shutesbury,Post office
ISB Café,Amherst,Cafe
Temenos Inc,Shutesbury,Travel agency
Sirius Community Inc,Shutesbury,Retreat center
Leverett,,
Quad Café,Amherst,Cafe
Morse Hill Outdoor Edu Center,Shutesbury,
Craigieburn Farm Alpacas,Shutesbury,Woodworker
Locke's Village Cemetery,Shutesbury,Cemetery
Experimental LTA,Amherst,Information services
new salem general store,New Salem,Grocery store
Delivery Spot,,Food court
Delivery Express,Amherst,Delivery Restaurant
