name,address,type
Mountain Barn Restaurant,174 Worcester Rd,Family-friendly
Princeton House of Pizza,25 Hubbardston Rd,Pizza
Over Easy Cafe,220 Redemption Rock Trail,Restaurant
B-Man's 140 Tavern,344 Redemption Rock Trail,Grill
Coppertop Lounge,41 Mile Hill Rd,Grill
Black Diamond Restaurant,41 Mile Hill Rd,Restaurant
Harvest Grille,1 Princeton St,American
The 1761 Old Mill,69 State Rd E,American
Prince Cafe,23 Hubbardston Rd,Breakfast
Captain Bob's,,Restaurant
Angler Fish Market & Chowder,1 Village Square,Seafood
Val's,75 Reservoir St,Restaurant
Blueprint,10 Village Square,Grill
Country Kettle,27 Sterling St,Cafe
Mexicali Cantina Grill,700 Main St,Mexican
Brown Rice Thai Cuisine,26 W Boylston St,Thai
K P's Restaurant,24 Pommogussett Rd,Breakfast
Center Tree Bar & Grill,249 Main St,Restaurant
Arisu Korean Restaurant,704 N Main St,Korean
Toula's House of Pizza,87 Main St,Pizza
Rye & Thyme American Tavern,14 Monument Square,American
Orbit Pizza,985 Main St,Pizza
Hubb Town Diner,32 Main St,Diner
Hubbardston Pizza Palace,53 Gardner Rd,Pizza
122 Diner,1392 Main St,Diner
Green Tea,7 Village Square,Chinese
Dario's Ristorante,187 River St,Restaurant
Yang's Kitchen,249 Main St,Chinese
Luccas American Kitchen,428 Lancaster St,Restaurant
Sterling Village Pizza & More,239 Worcester Rd,Pizza
Harrington Farm,178 Westminster Rd,Event venue
