name,address,type
Savers,East Providence,Thrift store
Annie's Book Stop,Worcester,Book store
Barnes & Noble,Burlington,Book store
The Book Rack,Arlington,Used book store
Quaboag Book Shop,West Brookfield,Used book store
Symposium Books,Providence,Book store
Blue Bunny,Dedham,Book store
Barnes & Noble,Worcester,Book store
CVS,Taunton,Drug store
Barnes & Noble,Hyannis,Book store
Brewster Book Store Inc,Brewster,Book store
Papercuts J.P.,Jamaica Plain,Book store
Morning Star Bookstores 📚,Auburn,Christian book store
The Silver Unicorn Bookstore,Acton,Book store
Loraine's Stitch 'n' Crafts,Rehoboth,Quilt shop
Andover Bookstore Inc,Andover,Book store
Middlesex CC Bookstore - Bedford,Bedford,Book store
Story Book Dolls,Attleboro,Store
Barnes & Noble,Saugus,Book store
Book Ends,Winchester,Book store
Ocean State Job Lot,Taunton,Discount store
Curry College Bookstore,Milton,Book store
Bedlam Book Cafe,Worcester,Book store
Children's Book Shop,Brookline,Book store
Dogtown Book Shop,Gloucester,Used book store
Barnes & Noble,Leominster,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Collectors Corner,Taunton,Collectibles store
Dollar Tree,Taunton,Dollar store
Barnes & Noble,Smithfield,Book store
Milton Academy Bookstore,Milton,Book store
Frugal Bookstore,Roxbury,Book store
Wicked Good Books,Salem,Book store
Barnes & Noble,Peabody,Book store
Morning Star Bookstores 📚,Leominster,Christian book store
Book Shop of Beverly Farms,Beverly,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Whitelam Books,Reading,Book store
Barrow Book Store,Concord,Book store
Jabberwocky Bookshop,Newburyport,Book store
Barnes & Noble,Boston,Book store
Target,Taunton,Department store
Taunton Antiques Center,Taunton,Antique store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Barnes & Noble,Warwick,Book store
Isaiah Thomas Books and Prints,Cotuit,Used book store
Amazon Books,Lynnfield,Book store
Bookstore & Restaurant,Wellfleet,Book store
Pennies From Heaven-St Vincent,Taunton,Thrift store
Ocean State Job Lot,Taunton,Discount store
Broadside Bookshop,Northampton,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Family Dollar,Taunton,Dollar store
Yellow Umbrella Books,Chatham,Book store
Barnes & Noble,Hadley,Book store
Thrifty Shoppe,Swansea,Thrift store
NINJA MARSHMALLOW,Taunton,Collectibles store
Amherst Books,Amherst,Book store
The Bookstore of Gloucester,Gloucester,Book store
Grey Matter Books,Hadley,Used book store
Barnes & Noble,Holyoke,Book store
Walmart Supercenter,Swansea,Department store
Family Dollar,Somerset,Dollar store
Petco - Curbside Pick-Up Now Available!,Taunton,Pet supply store
Old Book Store,Northampton,Used book store
Raven Used Books,Northampton,Used book store
Booklink Booksellers,Northampton,Book store
The Salvation Army Family Store & Donation Center,Swansea,Thrift store
Dollar Tree,Swansea,Dollar store
Dollar Tree,Taunton,Dollar store
Bear's Den Fly Fishing Co,Taunton,Fishing store
Mitchell's Book Corner,Nantucket,Book store
Nantucket Bookworks,Nantucket,Book store
Odyssey Bookshop,South Hadley,Book store
Family Dollar,Fall River,Dollar store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Mystic Vibez,Fall River,Religious goods store
Allsport Collectibles,Seekonk,Game store
Roundabout Books,Greenfield,Book store
At Home,Seekonk,Home goods store
Target,Seekonk,Department store
Dollar Tree,Fall River,Dollar store
Walmart Supercenter,Fall River,Department store
Open Doors,Braintree,Psychic
Walmart,Seekonk,Discount store
Dollar Tree,Seekonk,Dollar store
Dollar Depot Llc,Fall River,Dollar store
Hobby Lobby,Seekonk,Craft store
Tractor Supply Co.,Taunton,Home improvement store
The Paper Store,Seekonk,Gift shop
Walgreens,Norton,Drug store
Four Echoes at Grist Mill Pond,Seekonk,Antique store
Trident Booksellers & Cafe,Boston,Book store
Michaels,Seekonk,Craft store
To Dye for Tees,,Clothing store
St Vincent de Paul Outlet - furniture,Fall River,Home goods store
The Paper Store,Somerset,Gift shop
Dollar Tree,North Attleborough,Dollar store
"Goodwill South Attleboro, MA",South Attleboro,Thrift store
Walmart Supercenter,North Attleborough,Department store
Federal Street Books,Greenfield,Used book store
Wild Birds Unlimited,Seekonk,Bird shop
GUNDAM PROS,Taunton,Hobby store
JSI Cabinetry,Fall River,Kitchen furniture store
West Marine,Seekonk,Marine supply store
Stop & Shop,Seekonk,Grocery store
Dollar General,Seekonk,Dollar store
Thermobind,Seekonk,Office supply store
Cards Plus,Swansea,Greeting card shop
Starbucks,Taunton,Coffee shop
Silver City Galleria,Taunton,Shopping mall
Sweet Palace,Taunton,Convenience store
Bed Bath & Beyond,North Attleborough,Department store
Shaw's,Fall River,Grocery store
Standard Pharmacy,Fall River,Pharmacy
School Street Bakery,Taunton,Bakery
Walgreens,Somerset,Drug store
Breadhitz Inc,Rehoboth,Bakery
Book Moon,Easthampton,Book store
Starbucks,Taunton,Coffee shop
Harvard Book Store Warehouse,Somerville,Store
Walgreens Photo,Somerset,Passport photo processor
Edible Arrangements,Taunton,Gift shop
The Bookloft,Great Barrington,Book store
Family Dollar,Fruita,Dollar store
Walgreens Pharmacy,Somerset,Pharmacy
Spencer Gifts,Taunton,Gift shop
AMAZING Intimate Essentials,East Providence,Adult entertainment store
Starbucks,Swansea,Coffee shop
Winthrop's Hallmark,Somerset,Greeting card shop
The Salvation Army Family Store & Donation Center,Pawtucket,Thrift store
Itz My Party-Party Rentals,Taunton,Party store
Athena’s By Coreen,,Adult entertainment store
Diabetes Resources,Riverside,Pharmacy
Walmart Supercenter,Raynham,Department store
Dollar Tree,Rumford,Dollar store
Regina Manufacturing Co,Pawtucket,Religious goods store
Amaro Family Auto Sales,East Taunton,Used car dealer
Dollar General,Rumford,Dollar store
Adam & Eve Stores,Seekonk,Lingerie store
Matty B Entertainment,,Wedding service
St Vincent Depaul Store,Fall River,Thrift store
Crossroads Convenience,Seekonk,Convenience store
Dighton,,
Bob's Stores Footwear & Apparel,South Attleboro,Clothing store
Hobby Lobby,Attleboro,Craft store
Toti's Restaurant & Pizzeria,Seekonk,Pizza
Family Dollar,Pawtucket,Dollar store
North Dighton,,
RNR Plastics,Dighton,Plastic fabrication company
Meineke Car Care Center,South Attleboro,Auto repair shop
Visionworks The Shoppes at Mayfaire,Attleboro,Eye care center
The TreeCave,Rumford,Recording studio
Dighton Public Library,Dighton,Public library
Under the Sun Farm,North Dighton,Farmers' market
Booksmith/Musicsmith,Orleans,Sheet music store
Jordans Liquors,East Providence,Liquor store
Dighton Community Church,Dighton,Church
Dighton Rock,,Island
The BRICK CHURCH of DIGHTON,Dighton,Church
Dr. James P Hoye,North Dighton,Family practice physician
Up2ournecksinfabric,East Providence,Clothing store
Target,Abington,Department store
Ricard Jewelers,Pawtucket,Jeweler
Rehoboth Special Education,North Dighton,School
St Nicholas of Myra Catholic,North Dighton,Church
Dighton Treasurer,Dighton,City tax office
"Dr. Kelly L. Hoye, MD",North Dighton,Doctor
Dighton Elementary School,Dighton,School
Soft Skills Learning Products Inc.,,E-commerce service
Dighton Fire Department,Dighton,Fire station
Dighton Housing Authority,North Dighton,Housing authority
Target,Hanover,Department store
Dighton Town Clerk Office,Dighton,City tax office
Bristol County Agricultural High School,Dighton,High school
Dighton Rehoboth Regional School District,North Dighton,School district office
BayCoast Bank,North Dighton,Financial institution
Stop & Shop,Brockton,Grocery store
Sweets Knoll State Park,Dighton,Park
Dighton Selectman's Office,Dighton,City government office
Cooperative Production Inc,North Dighton,Social services organization
"Iron Mountain Dighton, MA",,Records storage facility
Dighton Building Commissioner,Dighton,Local government office
Dragon Within Martial Arts,Salem,Martial arts school
Ricard Jewelers,Pawtucket,Jeweler
Rehoboth Special Education,North Dighton,School
St Nicholas of Myra Catholic,North Dighton,Church
Dighton Treasurer,Dighton,City tax office
"Dr. Kelly L. Hoye, MD",North Dighton,Doctor
Dighton Elementary School,Dighton,School
Soft Skills Learning Products Inc.,,E-commerce service
Dighton Fire Department,Dighton,Fire station
Dighton Housing Authority,North Dighton,Housing authority
Target,Hanover,Department store
Dighton Town Clerk Office,Dighton,City tax office
Bristol County Agricultural High School,Dighton,High school
Dighton Rehoboth Regional School District,North Dighton,School district office
Mocha Java (Blue Bunny),Dedham,Coffee shop
FairyTails Pony Parties,,Pony ride service
Swansea Monthly Meeting,Somerset,Church
Roche Bros. Acton,Acton,Supermarket
Craig Faria Electrician,,Electrician
Stop & Shop Distribution Center,Assonet,Distribution service
Berkley,,
Old Corner Book Store,283 Washington St,Historical landmark
Lotus Pink Romance,,Book publisher
Dorothy L Beckwith School,330 Winthrop St,School
FineLinez Barbershop,636 County St,Barber shop
Cooperative Production Inc,60 Main St,Social services organization
Carpenter Museum,4 Locust Ave,Museum
Target Photo Center,,Photo lab
