name,address,type
North Street Park,N Square,Museum
Bank of America Heritage Center,100 Federal St,Museum
The Printing Office Of Edes And Gill,"0 Faneuil Hall Square, Stall #5",Museum
Liberty Mall,"Liberty Mall, Boston Common",Museum
Acorn Street,5 Acorn St,Museum
Smith Court Residences,56 Joy St,Museum
USS Constitution Cruise,1 Long Wharf,Museum
George Robert Whitw,94 MA-2,Museum
Fallon's Picnic Place,200 State St,Museum
The Great Spring,7-99 Spring Ln,Historical place museum
A bronze plaque about the North church,60 School St,Historical place museum
Fenway Park,101 Harborside Dr,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Boston Marine Society,100 1st Ave #102,Non-profit organization
Johnnys Balls,306 Congress St,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Royall House and Slave Quarters,15 George St,Museum
Museum of Modern Renaissance,115 College Ave,Museum
Harvard Art Museums,32 Quincy St,Art museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Royall House,191 Main St,Museum
Boston Athenæum,10 ½ Beacon St,Museum
The Museum Of Bad Art,55 Davis Square,Museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Busch-Reisinger Museum,32 Quincy St,Art museum
Quim Alcantara Atelier,303 Third St UNIT 320,Arts organization
The Bostonian Society,206 Washington St,Museum
Nantucket Lightship/LV-112,256 Marginal St,Museum
Museum of Comparative Zoology,26 Oxford St,Museum of zoology
Isabella Stewart Gardner Museum,25 Evans Way,Museum
King's Chapel,58 Tremont St,Historical landmark
Massachusetts Archives & Commonwealth Museum,220 Morrissey Blvd,Museum
Larz Anderson Auto Museum,15 Newton St,Museum
Peabody Essex Museum,161 Essex St,Art museum
Plumbing Museum,80 Rosedale Rd,Museum
Metropolitan Waterworks Museum,2450 Beacon St,Museum
Royall House and Slave Quarters,Medford,Museum
Museum of Modern Renaissance,Somerville,Museum
Harvard Art Museums,Cambridge,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Royall House,Medford,Museum
Boston Athenæum,Boston,Museum
The Museum Of Bad Art,Somerville,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Witch History Museum,Salem,Museum
Phillips House,Salem,Historical place museum
Witch Dungeon Museum,Salem,Museum
Salem Wax Museum,Salem,Wax museum
New England Pirate Museum,Salem,Museum
The Museum of Fine Arts,Boston,Museum
Harvard mineralogical museum,Boston,Museum
Concord Museum,Concord,Local history museum
Rebecca Nurse Homestead,Danvers,Historical place museum
Fuller Craft Museum,Brockton,Art museum
Wilmington Town Museum,Wilmington,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
International Paper Museum,Brookline,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Sargent House Museum,Gloucester,Local history museum
Fitchburg Art Museum,Fitchburg,Art museum
Cogswell's Grant,Essex,History museum
Old Schwamb Mill,Arlington,Historical landmark
EcoTarium,Worcester,Museum
John Whipple House,Ipswich,Museum
Old Sturbridge Village,Sturbridge,History museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Middleboro Historical Museum,Middleborough,Museum
Addison Gallery of American Art,Andover,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
New Bedford Whaling Museum,New Bedford,Museum
Sandwich Glass Museum,Sandwich,Museum
Maritime Museum At Battleship Cove - Open Seasonally,Fall River,Museum
Cape Cod Maritime Museum,Hyannis,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Whydah Pirate Museum,West Yarmouth,Science museum
Hingham Historical Society,Hingham,Museum
Fruitlands Museum,Harvard,Art museum
Plimoth Plantation,Plymouth,History museum
Sargent House Museum,Gloucester,Local history museum
Fitchburg Art Museum,Fitchburg,Art museum
Cogswell's Grant,Essex,History museum
Old Schwamb Mill,Arlington,Historical landmark
EcoTarium,Worcester,Museum
John Whipple House,Ipswich,Museum
Old Sturbridge Village,Sturbridge,History museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Middleboro Historical Museum,Middleborough,Museum
Addison Gallery of American Art,Andover,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
New Bedford Whaling Museum,New Bedford,Museum
Williams College Museum of Art,Williamstown,Art museum
Pilgrim Monument,Provincetown,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Naumkeag,Stockbridge,Museum
TurnPark Art Space,West Stockbridge,Sculpture museum
Whydah Pirate Museum,West Yarmouth,Science museum
New Bedford Fire Museum,New Bedford,Museum
Hoxie House,Sandwich,History museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Provincetown Museum,Provincetown,Historical place museum
Flying Heritage & Combat Armor Museum,Everett,Museum
Museum of Flight Restoration Center & Reserve Collection,Everett,History museum
Everett Museum of History,Everett,Museum
Historic Flight Foundation,Mukilteo,History museum
Boeing Future of Flight​ Museum​,Mukilteo,Museum
The Museum of Flight,Seattle,Museum
Blackman House Museum,Snohomish,Museum
Museum of Pop Culture,Seattle,Modern art museum
Cascadia Art Museum,Edmonds,Art museum
Computer History Museum,Mountain View,History museum
Hibulb Cultural Center & Natural History Preserve,Tulalip,History museum
Chihuly Garden and Glass,Seattle,Art museum
Asian Art Museum,San Francisco,Art museum
Stillaguamish Valley Pioneer Museum,Arlington,History museum
Museum of Glass,Tacoma,Art museum
Fall River Historical Society,Fall River,Museum
The Metropolitan Museum of Art,New York,Art museum
Warwick Historical Society,Warwick,Museum
Smithsonian National Museum of American History,Washington,History museum
Imagine Children's Museum,Everett,Children's museum
Flying Heritage & Combat Armor Museum,Everett,Museum
Museum of Flight Restoration Center & Reserve Collection,Everett,History museum
Everett Museum of History,Everett,Museum
Historic Flight Foundation,Mukilteo,History museum
Boeing Future of Flight​ Museum​,Mukilteo,Museum
The Museum of Flight,Seattle,Museum
U.S. Naval Undersea Museum,Keyport,Museum
Funko,Everett,Toy store
Cat Museum of San Francisco,,Museum
Stanwood Area Historical Society,Stanwood,Museum
Langley Whale Center,Langley,Museum
Museum of Art & Photography Foundation,Boston,
Museum Towers Leasing,Cambridge,Apartment building
Boston Duck Tours Museum of Science Departure Location,Boston,Tour operator
RevolutionaryBoston® Museum Store,,Gift shop
Monroe Historical Society & Museum,Monroe,Museum
Edmonds Historical Museum,Edmonds,Historical place museum
Marysville Historical Society,Marysville,Museum
Hands On Children's Museum,Olympia,Children's museum
Pacific Science Center,Seattle,Science museum
National Nordic Museum,Seattle,Museum
KidsQuest Children's Museum,Bellevue,Children's museum
Burke Museum of Natural History and Culture,Seattle,Museum
Seattle Children's Museum,Seattle,Children's museum
Edmonds South-Snoh County,Edmonds,Museum
Seattle Pinball Museum,Seattle,Museum
U.S. Naval Undersea Museum,Keyport,Museum
Funko,Everett,Toy store
Cat Museum of San Francisco,,Museum
Stanwood Area Historical Society,Stanwood,Museum
Langley Whale Center,Langley,Museum
Museum of Art & Photography Foundation,Boston,
Museum Towers Leasing,Cambridge,Apartment building
Boston Duck Tours Museum of Science Departure Location,Boston,Tour operator
RevolutionaryBoston® Museum Store,,Gift shop
LEGOLAND Discovery Center Boston,Somerville,Tourist attraction
Museum Way,,Bus stop
Children's Wharf Park,,Tourist attraction
Mugar Omni Theater,Boston,Movie theater
Boston,,
Riverview cafe,Boston,Food court
Griffin Museum-Photography,Winchester,Tourist attraction
Regatta Riverview Residences,Cambridge,Condominium complex
Washington State University,,Museum
60 State Highway 3 Parking,Boston,Parking lot
Society of Arts and Crafts,,Non-profit organization
"The Vilna Shul, Boston's Center for Jewish Culture",Boston,Tourist attraction
Everett Arts Association,Everett,Art gallery
Sky Zone Trampoline Park,69 Norman St,Amusement center
Wellington Parkside,12 Valley St,Apartment building
Backpackers Hostel & Pub,,Hostel
New England Aquarium,1 Central Wharf,Tourist attraction
Encore Boston Harbor,1 Broadway,5-star hotel
VCA Everett Animal Hospital,251 Chelsea St,Animal hospital
Tuscan Kitchen Seaport,64 Seaport Blvd,Italian
Everett Water Division Shop,19 Norman St,Water utility company
EVERETT CHAMBER OF COMMERCE,467 Broadway,Chamber of Commerce
Stewarts,140 Jefferson Ave,Bar
Nautica Parking Garage,88 Constitution Rd,Parking garage
Bunker Hill,Freedom Trail,Tourist attraction
BOSTON IRON WORKS,128 Spring St,Iron works
Commonwealth Museum,220 Morrissey Blvd,
Samuel Adams Statue,,Tourist attraction
Charlestown Navy Yard,114 16th St,Tourist attraction
Charlestown Naval Shipyard Park,36 1st Ave,Tourist attraction
Flagship Wharf Garage Parking,197 8th St,Parking garage
23 Cambridge Pkwy Parking,23 Cambridge Pkwy,Parking lot
Kimpton Marlowe Hotel,25 Edwin H Land Blvd,4-star hotel
Black Heritage Trail,14 Beacon St,Tourist attraction
Fairfield Inn & Suites by Marriott Boston Cambridge,215 Monsignor O'Brien Highway,3-star hotel
Heritage Museums & Garden,67 Grove St,Tourist attraction
Arujet Pharmaceuticals Inc.,10 Museum Way #723,Pharmaceutical company
Tip Tap Room,138 Cambridge St,American
Regatta Realty,12 Museum Way,
Bon Me,313 Congress St,Asian Fusion
Bon Me,Boston,Asian Fusion
Starbucks,Cambridge,Coffee shop
Similans,Cambridge,Thai
Massachusetts Institute of Technology,Cambridge,University
Santander Bank ATM,Boston,ATM
Massachusetts Historical Society,Boston,Tourist attraction
Science Park/West End,,Light rail station
