name,address,type
"SpoonRoses.Com, LLC",,Florist
Lavender,Groton,Florist
Lunenburg Flowers and Gifts,Lunenburg,Florist
Whitetail Greenery,West Boylston,Florist
Flowerland Inc,West Boylston,Florist
Twillingate Gardens Flower Shop,Sudbury,Florist
Christina's Floral Design,Framingham,Florist
Mugford's Flower Shoppe,Westborough,Florist
Concord Flower Shop,Concord,Florist
In Bloom - Designs by Lisa,West Boylston,Florist
The Flower Shop at Dimeco's,Lancaster,Florist
Trisha Cooper Designs Fitchburg,Fitchburg,Florist
Chaffinville Co-Op,211 Doyle Rd,Florist
Beyond Petals,"S, Village Square",Florist
Price Chopper Floral,,Florist
Posies 'N Presents,3 Boston Rd,Florist
Fran's Flowers LLC,1391 Worcester St,Plant nursery
Floral Elegance,28 Grafton St,Florist
Black Iris Floral Designs,,Florist
Fluer Du Jour,5 West St,Florist
Natures Finest Gifts,330 Berlin Rd,Florist
Westford Florist,175 Littleton Rd,Florist
Petal and Crumb,1 Milford St,Florist
Floral Boutique,242 Millbury Ave,Florist
Big Y Floral,,Florist
Viva's Flower Shop,79B Concord St,Florist
Stop & Shop Florist,100 Worcester St,Florist
Millbury Towne Florist,4 S Main St,Florist
Central Market Florist,72 Pullman St,Florist
The Country Florist,20 South Rd,Florist
Wegmans Floral,1245 Worcester St,Florist
Dimecos Nursery and Landscape,374 Sterling St,Plant nursery
Edible Arrangements,Marlborough,Florist
Colonial Gardens Full Service Florist & Garden Center,Concord,Florist
Post Road Flowers,Wayland,Florist
Pine Ridge Farm - Boylston Ma,Boylston,Farm
Floral Elegance,Millbury,Florist
Petal Pushers Floral Studio,Natick,Florist
Roche Bros. Acton,Acton,Florist
Copper Penny Flowers,Concord,Florist
Winston Flowers - Concord,Concord,Florist
French Bouquet Florist,Worcester,Florist
"Classic Flowers, Inc.",Chelmsford,Florist
Peppers Artful Events,Northborough,Caterer
Herbert E Berg Florist Inc,Worcester,Florist
Last Minute Gifts and Flowers,Gardner,Florist
Perro's Flowers,Worcester,Florist
"Valley Florist, Greenhouses & Gift Shop",East Templeton,Florist
"Field Edge Flowers, LLC",Concord,Farm
Bloomer's Florist,Worcester,Florist
Bedford Florist,Bedford,Florist
Edible Arrangements,Westford,Florist
East Coast Florist,Chelmsford,Florist
Anderson Florist,Waltham,Florist
La Jolie Fleur,Worcester,Florist
Posies of Wellesley,Natick,Florist
Trader Joe's,Acton,Florist
Sudbury Farms,Sudbury,Florist
Waltham's Florist,Waltham,Florist
Auburn Florist,Auburn,Florist
Windmill Florist & Gifts,Fitchburg,Gift shop
Brasco Florist,Waltham,Florist
Sunnyside Gardens,Hopkinton,Florist
Candlelight & Roses Flowers,North Billerica,Florist
Colonial Gardens Florist And Greenhouses,Concord,Florist
The Flower Mill,Lowell,Florist
Trader Joe's,Framingham,Florist
Davis & Sawin Florist,Boston,Florist
Crickets Florist,Lexington,Florist
Wayside Florists,,Florist
Wood Bros Florists,Lowell,Florist
Roche Bros. Westborough,Westborough,Florist
The Crimson Petal Inc.,Newton,Florist
Derby Farm Flowers & Gardens,Arlington,Florist
Busy Bee Florists,Newton,Florist
Needham Florist,Needham,Florist
Appleblossoms,Spencer,Florist
Edible Arrangements,Fitchburg,Florist
Amanda's Flowers,Brighton,Florist
Winston Flowers - Chestnut Hill,Newton,Florist
Winston Flowers - Wellesley,Wellesley,Florist
Debra's Flowers,Holliston,Florist
Pondview Florist,Winchester,Florist
Lucilles Floral Designs,Uxbridge,Florist
Central Square Florist,Cambridge,Florist
Flower Garden,Webster,Florist
Trader Joe's,Shrewsbury,Florist
Designs By Don Inc,Wilmington,Florist
Anderson's Florist,Arlington,Florist
Edible Arrangements,Framingham,Florist
Burlington Florist,Burlington,Florist
Hillside Florist & Gifts,Woburn,Florist
The Frugal Flower,Sudbury,Florist
Anthony's Florist,Watertown,Florist
Brian's Country Greenery Florist,Bellingham,Florist
A Bella Mia Flowers,Norwood,Florist
Robin's Flower Shop,Boston,Florist
77 Blossom Shop,Uxbridge,Florist
Cody Floral Designs,Arlington,Florist
"Francis Flowers, Inc.",Milford,Florist
Jayne's Flowers - Belmont,Belmont,Florist
Cambridge Florist,Cambridge,Florist
Paul's Flowers,Millis,Florist
Mystic Florist,Somerville,Florist
Birch Flower Shop,Roslindale,Florist
Evergreen Florist,Stoneham,Florist
Lotus Designs,Boston,Florist
Branco the Florist,Lawrence,Florist
Coady Florist,Cambridge,Florist
Jayne's Flowers - Boston,Boston,Florist
Lopez the Florist,Dorchester,Florist
Westwood Gardens Flower Shop,Westwood,Florist
Winston Flowers - Back Bay,Boston,Florist
"Lovell's Flowers, Greenhouse & Nursery",Medfield,Florist
Wildflower Designs,Malden,Florist
Sunny Florists,South Boston,Florist
Central Florist & Nursery,Stoughton,Florist
Winston Flowers - Financial District,Boston,Florist
Diersch Flowers,Weymouth,Florist
Beech Tree Floral Designs,Middleton,Florist
Stoughton Flower Shop,Stoughton,Florist
Coleen's Flower Shop,Dorchester,Florist
Angelo The Florist,Haverhill,Florist
Green Thumb Florist,Brimfield,Florist
Clifford's,Quincy,Florist
Crickets Flowers,Lexington,Florist
East Coast Florist,Chelmsford,Florist
Wood & Word Blooms,,Florist
Robin's Corner Flower Shop,Taunton,Florist
Market Floral Studio,Boston,Florist
Town And Country Flower Shop,Southbridge,Florist
Almquist Flowerland,Quincy,Florist
Novello's Florist,Danvers,Florist
Floral Art Designs,Arlington,Florist
Farley Flowers Hillside Gardens,West Bridgewater,Florist
Petals Inc,Peabody,Florist
Braintree Flower Shop,Braintree,Florist
Nolan's Flowers & Gifts,Attleboro Falls,Florist
Especially Yours Florist,South Easton,Florist
Macmannis Florist & Greenhouses,Athol,Florist
Currans Flowers,Danvers,Florist
Evans Flowers,,Florist
Awesome Blossom,Cohasset,Florist
Bridgewater Florist,Bridgewater,Florist
Russell's Garden Center,Wayland,Florist
Hutcheon's Flower Co.,Abington,Florist
Heritage Flowers,Lakeville,Florist
Heather Dobruck,,Florist
Ward's Florist & Greenhouse,Beverly,Florist
Flowers Forever,Whitman,Florist
Atkins Farm Flower Shop,Amherst,Florist
Green Akers Florist,North Easton,Florist
The Gilded Lily,Springfield,Florist
"Carey's Flowers, Inc.",South Hadley,Florist
Carole's Flowers and Gifts,Plymouth,Florist
Durocher Florist,West Springfield,Florist
Floral Affairs,Greenfield,Florist
The Southwick Florist,Southwick,Florist
Kevin's Green Houses,Berlin,Wholesale florist
Flowers by Webster,Westfield,Florist
Xavier's Flower Shop,Fall River,Florist
Touch of Grace Florist & Gift Shop,Dartmouth,Florist
Flowers By Maryellen,Marshfield,Florist
Kingston Florist,Kingston,Florist
Main Street Florist,Fall River,Florist
Trader Joe's,Nashua,Florist
Nuttelman's Florists,Northampton,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Frank's Flowers,Springfield,Florist
Michaels,Hudson,Craft store
Sowle The Florist,New Bedford,Florist
Garlington Florist,New Bedford,Florist
Bourne Florist,Bourne,Florist
Viale Florist Inc,,Florist
"Brown's Flowers, Inc.",Manchester,Florist
Blossoms Flower Shop,Mattapoisett,Florist
Langone's Florist,Springfield,Florist
A Floral Moment By JuJu Buds,Chelmsford,Gift shop
"Mount Williams Greenhouses, inc.",North Adams,Florist
Petal & Stem,South Yarmouth,Florist
Lily's Florist and Gifts,South Yarmouth,Florist
The Ewings Photo & Video,Bolton,Photographer
Lowe's Garden Center,Hudson,Garden center
Thayer's Flowers Inc.,South Harwich,Florist
Edinboro Flower Shop,Marlborough,
Shaw's,Clinton,Grocery store
The Growth Co.,Enfield,Florist
Bolton Country Manor,Bolton,Low income housing program
Shaw's,Hudson,Grocery store
Stop & Shop,Hudson,Grocery store
Dollar Tree,Hudson,Dollar store
Hallmark,Marlborough,Gift shop
Price Chopper,Marlborough,Supermarket
Shaw's,Stow,Grocery store
Lowe's Garden Center,Leominster,Garden center
Idylwilde Farms,Acton,Produce market
Osco Pharmacy,Stow,Pharmacy
Pinard Landscape Supply,Ayer,Garden center
Trombetta's Farm,Marlborough,Ice Cream
Market Basket,Leominster,Grocery store
Price Chopper,Shrewsbury,Supermarket
River's Edge Garden Center,Framingham,Garden center
Market 32 by Price Chopper,Worcester,Supermarket
Lowe's Garden Center,Westborough,Garden center
"Nashoba Valley Winery, Distillery, Brewery and Restaurant",Bolton,Winery
Stop & Shop,Framingham,Grocery store
Perreault Nursery & Landscape Supply,North Grafton,Gift shop
Wonder Bread Bakery Outlet,Fitchburg,Bakery
Lowe's Garden Center,Worcester,Garden center
Edible Arrangements,Manchester,Florist
Stop & Shop,Grafton,Grocery store
The International,,3-star hotel
Nicewicz Peonies at Nicewicz Family Farm,Bolton,Farm
