name,address,type
Truro Historical Society-Highland House Museum,Truro,Museum
Whaling Museum,Nantucket,Museum
French Cable Station Museum,Orleans,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Arthur M. Sackler Museum,Cambridge,Art museum
Hull Life Saving Museum,Hull,Local history museum
Chatham Railroad Museum,Chatham,Rail museum
MassArt Art Museum,Boston,Art museum
USS Joseph P. Kennedy Jr. DD-850,Fall River,Museum
Chatham Marconi Maritime Center,Chatham,Museum
Connecticut Historical Society Museum and Library,Hartford,Historical society
The Museum of Modern Art,New York,Modern art museum
The District Center For The Arts,Taunton,Museum
USS Lionfish SS-298,Fall River,Museum
Boston Athenæum,Boston,Museum
Massachusetts Air & Space Museum,Hyannis,Museum
Sullivan Museum and History Center,Northfield,Museum
Pilgrim Monument,Provincetown,Museum
Lippitt House Museum,Providence,Historical place museum
The Long Island Museum,Stony Brook,Museum
The National Jazz Museum in Harlem,New York,Museum
Vanderbilt Mansions,Newport,Museum
Michener Art Museum,Doylestown,Museum
Museum of Illusions,New York,Museum
National Museum of Industrial History,Bethlehem,Museum
St. Cloud Heritage Museum,St Cloud,Museum
General Society of Mayflower Descendants,Plymouth,Museum
The Rockwell Museum,Corning,Art museum
United States Holocaust Memorial Museum,Washington,Museum
National Museum of African American History and Culture,Washington,National museum
Museum of Florida History,Tallahassee,Museum
Second Bank of the United States Portrait Gallery,Philadelphia,Historical place museum
State School,Spring City,Historical place museum
Jewish Museum of Florida Inc,Miami Beach,Museum
Reginald F. Lewis Museum,Baltimore,History museum
SFSC Museum of Florida Art and Culture,Avon Park,Museum
The Cleveland Museum of Art,Cleveland,Museum
Bradford - Ma Barker House,Ocklawaha,Museum
The Dalí (Salvador Dalí Museum),St. Petersburg,Art museum
Florida Museum of Natural History-Exhibits,Gainesville,Natural history museum
Historic Annapolis Museum Store,Annapolis,Museum
Cummer Museum of Art & Gardens,Jacksonville,Art museum
Florida Air Museum,Lakeland,Museum
Burchfield Penney Art Center,Buffalo,Art museum
The Bishop Museum of Science and Nature,Bradenton,Museum
The Charles Hosmer Morse Museum of American Art,Winter Park,Art museum
Museum of Arts & Sciences,Daytona Beach,Museum
Pérez Art Museum Miami,Miami,Art museum
MOSH,Jacksonville,Science museum
Harn Museum of Art,Gainesville,Museum
South Florida Science Center and Aquarium,West Palm Beach,Science museum
Foosaner Art Museum,Melbourne,Art museum
Norton Museum of Art,West Palm Beach,Art museum
Museum of Discovery and Science,Fort Lauderdale,Science museum
St Augustine Lighthouse & Maritime Museum,St. Augustine,Museum
Osceola County Welcome Center and History Museum,Kissimmee,History museum
Museum of Fine Arts,St. Petersburg,Museum
Don Garlits Museum of Drag Racing,Ocala,Museum
Orlando Science Center,Orlando,Science museum
HistoryMiami Museum,Miami,Local history museum
Tallahassee Museum,Tallahassee,Museum
St. Petersburg Museum of History,St. Petersburg,Museum
Color Factory,New York,Exhibit
Vizcaya Museum & Gardens,Miami,Museum
Boca Raton Museum of Art,Boca Raton,Art museum
Orlando Museum of Art,Orlando,Art museum
Tampa Museum of Art,Tampa,Art museum
Central Florida Railroad Museum,Winter Garden,Museum
Presidents Hall of Fame,Clermont,History museum
Florida Holocaust Museum,St. Petersburg,Museum
The John and Mable Ringling Museum of Art,Sarasota,Art museum
Ormond Memorial Art Museum and Gardens,Ormond Beach,Art museum
Orange County Regional History Center,Orlando,History museum
Henry B. Plant Museum,Tampa,Museum
Museum of Art-DeLand,DeLand,Art museum
Marco Island Historical Museum,Marco Island,History museum
Heritage Museum of Northwest Florida,Valparaiso,Museum
The Wolfsonian-Florida International University,Miami Beach,Museum
Polk Museum Of Art,Lakeland,Art museum
NSU Art Museum Fort Lauderdale,Fort Lauderdale,Art museum
Coral Castle,Homestead,Museum
Air Force Armament Museum,Eglin AFB,Museum
Appleton Museum of Art,Ocala,Art museum
Smithsonian Institution Offices,Washington,Research institute
Amelia Island Museum of History,Fernandina Beach,Museum
Coral Springs Museum of Art,Coral Springs,Art museum
Leepa-Rattner Museum of Art,Tarpon Springs,Art museum
Albin Polasek Museum & Sculpture Gardens,Winter Park,Museum
Vero Beach Museum of Art,Vero Beach,Museum
Elliott Museum,Stuart,Local history museum
Cornell Fine Arts Museum,Winter Park,Art museum
The Polk County History Center,Bartow,History museum
Schoolhouse Children's Museum & Learning Center,Boynton Beach,Children's museum
The Bass,Miami Beach,Art museum
The Florida Museum of Photographic Arts,Tampa,Art museum
Navy UDT SEAL Museum,Fort Pierce,Museum
Morikami Museum and Japanese Gardens,Delray Beach,Museum
Winter Garden Heritage Museum,Winter Garden,Heritage museum
Pioneer Fl Museum & Village,Dade City,Museum
Glazer Children's Museum,Tampa,Children's museum
Custom House,Key West,Museum
Historic Spanish Point,Osprey,Museum
Cummings Center for the History of Psychology,Akron,Museum
Lowe Art Museum,Miami,Art museum
Museum of Art - Deland Downtown,DeLand,Art museum
Medieval Torture Museum,St. Augustine,Museum
Meek-Eaton Black Archives Research Center and Museum,Tallahassee,Museum
Stonewall National Museum & Archives,Fort Lauderdale,Museum
Constitution Convention State,Port St Joe,Museum
Kissimmee Air Museum,,Museum
Mission Nombre de Dios Museum,St. Augustine,History museum
Cedar Key Museum State Park,Cedar Key,Museum
Florida Maritime Museum,Cortez,Maritime museum
Military Heritage Museum,Punta Gorda,Museum
The Society of the Four Arts,Palm Beach,Garden
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Old Fort Erie,Fort Erie,Historical landmark
Computer History Museum,Mountain View,History museum
National Guitar Museum,,National museum
Emerald Coast Science Center,Fort Walton Beach,Non-profit organization
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
McGuire Center for Lepidoptera & Biodiversity,Gainesville,Research institute
Historical Society of Palm Beach County,West Palm Beach,Non-profit organization
Georgia O'Keeffe Museum,Santa Fe,Museum
Children's Discovery Museum of San Jose,San Jose,Children's museum
Ermita de San Antonio de la Florida,Madrid,Museum
Stafford Air & Space Museum,Weatherford,Open air museum
Masur Museum of Art,Monroe,Art museum
Valene L. Smith Museum of Anthropology,Chico,Museum
Los Altos History Museum,Los Altos,Local history museum
Psychiatry: An Industry of Death Museum,Los Angeles,Museum
CCHR Florida,Clearwater,Non-profit organization
Mission San Juan Capistrano,26801 Ortega Hwy,Museum
Museum of Paleontology,1101 Valley Life Sciences Bldg,Natural history museum
Gunnison Pioneer Museum,803 E Tomichi Ave,Museum
Cat Museum of San Francisco,,Museum
Iris & B. Gerald Cantor Center for Visual Arts,328 Lomita Dr,Museum
Lawrence Hall of Science,1 Centennial Dr,Science museum
Western Science Center,2345 Searl Pkwy,Museum
Old Idaho Penitentiary Site,2445 Old Penitentiary Rd,History museum
Historic House Museum,,Museum
Mackay Mansion Museum,291 S D St,Museum
"MAC Fine Art Gallery - Fort Lauderdale, FL",833 NE 4th Ave,Art gallery
Golden Elk,229 Mohawk Trail,Sculpture
Vintage Synthesizer Museum,65th St,Recording studio
Zalud House,393 N Hockett St,Museum
Museum of Casa Romei,"Via Savonarola, 30",Museum
Camron-Stanford House,1418 Lakeside Dr,Museum
Museum Facsimiles Outlet Store,31 South St,Outlet store
Winchester Mystery House,525 S Winchester Blvd,Historical place
Museum Facsimiles,117 Fourth St,Manufacturer
Saint John Cantius Church,825 N Carpenter St,Catholic church
Hoosac Range Trail,North Adams,Tourist attraction
Hoyt Sherman Place,Des Moines,Museum
Florida,,
"Hoosac Tunnel, East Portal",Florida,Tourist attraction
Whitcomb Summit Retreat,Florida,2-star hotel
Hoosac Tunnel,,
Stone Hill Center,Williamstown,Art gallery
Mount Royal Inn,,Hotel
North Adams Yoga,North Adams,Yoga studio
Real Eyes Gallery,Adams,Art dealer
Hoosac Range,,Mountain range
Natural Bridge State Park,North Adams,Tourist attraction
Spring Street Free Parking,,Parking lot
The Print Shop Williamstown,Williamstown,Print shop
Trustees of Reservations,Windsor,Event management company
Thomas Schütte: Crystal,,Sculpture
Dr. Seuss National Memorial Sculpture Garden,Springfield,Tourist attraction
Martha's Vineyard Camp Meeting Association Cottage Museum,Oak Bluffs,Tourist attraction
Field Farm Reservation,Williamstown,Tourist attraction
The Haiti Plunge,Adams,Association or organization
Hoosac Range Trail,North Adams,Tourist attraction
Hoyt Sherman Place,Des Moines,Museum
Florida,,
"Hoosac Tunnel, East Portal",Florida,Tourist attraction
Whitcomb Summit Retreat,Florida,2-star hotel
Hoosac Tunnel,,
Stone Hill Center,Williamstown,Art gallery
Mount Royal Inn,,Hotel
North Adams Yoga,North Adams,Yoga studio
Real Eyes Gallery,Adams,Art dealer
Hoosac Range,,Mountain range
Natural Bridge State Park,North Adams,Tourist attraction
Spring Street Free Parking,,Parking lot
The Print Shop Williamstown,Williamstown,Print shop
Trustees of Reservations,Windsor,Event management company
