name,address,type
Fiorella's Concord,24 Walden St,Italian
The Villa Restaurant,124 E Plain St,Italian
Real,145 Lincoln Rd,Bistro
Pho Dakao,101 Concord St,Pho
Andaman Thai Cuisine,963 Worcester Rd,Thai
99 Restaurants,659 Worcester Rd,Restaurant
Samba Steak & Sushi,1138 Worcester Rd,Asian
Five Guys,301 Cochituate Rd,Hamburger
Smashburger,1298 Worcester St,Hamburger
The Burger Bar by Wegmans,1245 Worcester St,Takeout Restaurant
Dumpling Daughter,37 Center St,Chinese
Ye Olde Cottage Restaurant,403 Boston Post Rd,Diner
Sorrento's Brick Oven Pizzeria,58 Thoreau St,Pizza
Lavender Too,855 Worcester Rd,Chinese
CJ's Gourmet Pizzeria,205 Washington St,Pizza
Welcome India,770 Worcester Rd,Indian
Bertucci's Italian Restaurant,150 Worcester Rd,Italian
Silos Bakery,10 Frederick St,Restaurant
La Pupusa Loca Grille,144 Waverly St,Restaurant
Theo's Pizzeria and Grille,456 Boston Post Rd,Pizza
Acton New London Style Pizza,555 Massachusetts Ave #2903,Pizza
P.F. Chang's,1245 Worcester St Ste #4008,Chinese
Biryani Pot,255 Worcester Rd,Indian
Biryaniz N Breadz,195 W Central St,Indian
KFC,149 Cochituate Rd,Chicken
Bazille,290 Speen St,Restaurant
Chipotle Mexican Grill,1 Worcester Rd Suite 5,Mexican
Applebee's Grill + Bar,222 Washington St,Restaurant
Sally Anns Bakery & Food Shop,73 Main St,Bakery
McDonald's,250 Maple St,Fast Food
Trail's End Cafe,97 Lowell Rd,Restaurant
True West Brewing Co.,525 Massachusetts Ave,Brewery
IHOP,17 Edgell Rd,Restaurant
Chin's Garden,106 Main St,Chinese
McDonald's,1245 Worcester St,Fast Food
Marlborough Country Club,200 Concord Rd,Restaurant
Star House Chinese Restaurant,595 Waverly St,Chinese
Kugel's Deli,855 Worcester Rd,Sandwich
Minado Restaurant,1282 Worcester St,Japanese
Mingaliens Trattoria,319 N Main St,Pizza
TGI Fridays,1 Worcester Rd,Restaurant
BEERWORKS (No. 6 Framingham),345 Cochituate Rd,Brewpub
McDonald's,343 Cochituate Rd,Fast Food
McDonald's,55 Great Rd,Fast Food
Panera Bread,400 Cochituate Rd,Sandwich
Sudbury Farms,439 Boston Post Rd,Caterer
McDonald's,1223 Worcester Rd,Fast Food
Cafe Mangal,555 Washington St #1,Turkish
Twisted Tree Cafe,145 Lincoln Rd,Cafe
Dunkin',692 Cochituate Rd,Coffee shop
McDonald's,"Mass Pike I-90 Service Area Milepost, 115",Fast Food
