name,address,type
Island Creek Oyster Bar,500 Commonwealth Avenue,Seafood
Fogo de Chão Brazilian Steakhouse,200 Dartmouth St,Brazilian
Sportello,348 Congress St,Italian
Picco,513 Tremont St,Pizza
Top of the Hub,800 Boylston St,American
The Friendly Toast Restaurant,35 Stanhope St,Breakfast
The Barking Crab,88 Sleeper St,Crab
B&G Oysters,550 Tremont St,Seafood
Abe & Louie's,793 Boylston St,Steak
Maggiano's Little Italy,4 Columbus Ave,Italian
Monica's Mercato,130 Salem St,Gourmet grocery store
Bella Luna & The Milky Way,284 Amory St,Pizza
Koy,16 North St,Korean
Coppa Enoteca,253 Shawmut Ave,Italian
La Voile,261 Newbury St,French
Buttermilk & Bourbon,160 Commonwealth Avenue,Southern
The Gallows,1395 Washington St,New American
The Daily Catch,323 Hanover St,Seafood
Beehive Restaurant,541 Tremont St,American
The Palm - Boston,200 Dartmouth St,Steak
Oleana,134 Hampshire St,Mediterranean
Parker's Restaurant,60 School St,New England
Gene's Chinese Flatbread Cafe,86 Bedford St,Chinese
Waypoint,1030 Massachusetts Ave,Seafood
PABU Boston,3 Franklin St,Sushi
La Famiglia Giorgio's Restaurant,112 Salem St,Italian
Petit Robert Bistro,"02118, 480 Columbus Ave",French
Sarma Restaurant,249 Pearl St,Small Plates
Limoncello,190 North St,Italian
Vejigantes Restaurant,57 W Dedham St,Puerto Rican
Empire,1 Marina Park Drive,Pan Asian
Select Oyster Bar,50 Gloucester St,Seafood
Taranta,210 Hanover St,Peruvian
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Lucca Back Bay,116 Huntington Ave,Italian
Teatro,177 Tremont St,Italian
Aquitaine,569 Tremont St,French
Serafina,10 High St,Italian
Emmets,6 Beacon St,Irish
Pammy's,928 Massachusetts Ave,New American
Porto,Ring Rd,Mediterranean
Oishii,1166 Washington St #110,Authentic Japanese
Giacomo's,355 Hanover St,Italian
Morton's The Steakhouse,2 Seaport Ln,American
Yankee Lobster,300 Northern Ave,Seafood
Casa Razdora,115 Water St,Italian
Saus Boston,33 Union St,Sandwich
BONAPITA Bakery & Grill,49 Franklin St,Mediterranean
Taquería Jalisco,291 Bennington St,Mexican
Hojoko,1271 Boylston St,Japanese
Lucca,226 Hanover St,Italian
Estragon Tapas,700 Harrison Ave,Spanish
Puritan & Company - Temporarily Closed,1166 Cambridge St,American
Douzo Sushi,131 Dartmouth St,Japanese
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Orinoco: A Latin Kitchen,477 Shawmut Ave,Pan-Latin restaurant
Uni,370A Commonwealth Avenue,Sushi
Bar Boulud,776 Boylston St,French
Amrheins Restaurant,80 W Broadway,American
Pomodoro,351 Hanover St,Italian
Mooncusser Fish House,304 Stuart St,Seafood
FIELD & VINE,9 Sanborn Ct,New American
Euno,119 Salem St,Italian
Tres Gatos,470 Centre St,Tapas
Oak Long Bar + Kitchen,138 St James Ave,American
BASILE - Fine Italian Kitchen,162 Columbus Ave,Italian
Legal Sea Foods,255 State St,Seafood
Dates and Olives,160 Chestnut Hill Ave,Mediterranean
Café du Pays,233 Cardinal Medeiros Ave,Québécois restaurant
State Street Provisions,255 State St,American
Legal Crossing,558 Washington St,Seafood
Local 149,149 P St,New American
Tenoch Mexican,3 Lewis St,Mexican
Zo,3 Center Plz,Gyro
Zo Greek Cuisine,92 State St,Greek
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Terramia Ristorante,98 Salem St,Italian
Chart House,60 Long Wharf,Seafood
Saloniki Greek,4 Kilmarnock St,Greek
FLORINA Pizzeria & Paninoteca,16 Derne St,Pizza
Trade,540 Atlantic Ave,Mediterranean
Central Wharf Co.,160 Milk St,American
Tip Tap Room,138 Cambridge St,American
Chickadee,21 Drydock Ave,Restaurant
The Merchant Kitchen & Drinks,60 Franklin St,American
Ruth's Chris Steak House,45 School St,Steak
Sullivan's Castle Island,2080 William J Day Blvd,Restaurant
Strega,379 Hanover St,Italian
South End Pita,473 Albany St,Middle Eastern
Fin Point Oyster Bar + Grille,89 Broad St,Fine Dining
Post 390,406 Stuart St,Restaurant
Audubon,838 Beacon St,Grill
Cantina Italiana,346 Hanover St,Restaurant
Gather,75 Northern Ave,American
La Hacienda,150 Meridian St #150,Mexican
Giacomo's,431 Columbus Ave,Italian
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Gourmet Dumpling House,52 Beach St,Dumpling
Del Frisco's Double Eagle Steakhouse,250 Northern Ave Suite 200,Steak
Table Boston,445 Hanover St,Restaurant
jm Curley,21 Temple Pl,Grill
Tico Boston,222 Berkeley St,Restaurant
Nico Ristorante,417 Hanover St,Italian
Angela's Cafe Eagle Hill,131 Lexington St,Mexican
Kala Thai Cookery,151 Hanover St,Thai
Jeveli's,387 Chelsea St,Italian
Mike & Patty's,12 Church St,Sandwich
Cafe Sushi,1105 Massachusetts Ave,Sushi
Juliet,21 Union Square,Fine Dining
Bondir,279 Broadway,American
Al Dente,109 Salem St # 1,Italian
Mastro's Ocean Club,25 Fan Pier Boulevard,Fine Dining
Mare Oyster Bar,"223 Hanover St, 3 Mechanic St",Seafood
Trattoria Il Panino,"11 Parmenter Street, 280 Hanover St",Italian
Merengue Restaurant,160 Blue Hill Avenue,Dominican
Brewer's Fork,7 Moulton St,Pizza
Sonsie,327 Newbury St,American
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
The Paramount,44 Charles St,Restaurant
Rabia's Dolce Fumo,73 Salem St,Seafood
Tresca,233 Hanover St,Restaurant
Smith & Wollensky,"Atlantic Wharf, 294 Congress St",Steak
Carlo's Cucina Italiana,131 Brighton Ave,Italian
Abby Lane,253 Tremont St,American
Shabu-Zen,80 Brighton Ave,Hot Pot
Frenchie Wine Bistro,560 Tremont St,Modern French
Gyro City,88 Peterborough St,Greek
Red Lantern Restaurant & Lounge,39 Stanhope St,Asian
Locale,352 Hanover St,Pizza
Legal Sea Foods,26 Park Plaza,Seafood
KO Catering and Pies,"16, 256 Marginal St",Australian
Back Deck,2 West St,American
Mr. Dooley's Boston,77 Broad St,Irish
Parla,230 Hanover St,Italian
China King,60 Beach St,Chinese
Shawarma Falafel,26 Province St,Lebanese
Luke's Lobster Downtown Crossing,290 Washington St,Seafood
Talulla,377 Walden St,Fine Dining
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Temazcal Tequila Cantina,250 Northern Ave #2,Mexican
Silvertone Bar & Grill,69 Bromfield St,Grill
The Green Dragon Tavern,11 Marshall St,American
Strega Waterfront,1 Marina Park Drive,Italian
Thornton's,150 Huntington Ave,Restaurant
Saraceno,286 Hanover St,Italian
Pasta Beach Boston,30 Rowes Wharf,Italian
Bogie's Place,25 Temple St,Steak
Rowes Wharf Sea Grille,70 Rowes Wharf,Restaurant
Aqua Pazza,135 Richmond St,Seafood
Koy,16 North St,Korean
Boston Kebab House,7 Liberty Square #44,Mediterranean
CAVA,1346 Boylston St,Mediterranean
Alcove,50 Lovejoy Wharf,Restaurant
North 26,26 North St,New England
The Pour House,907 Boylston St #21,Grill
Grasshopper Restaurant,1 N Beacon St,Vegan
Sam LaGrassa's,44 Province St,Sandwich
ReelHouse,6 New St,New England
Legal Test Kitchen,225 Northern Ave,Seafood
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Fat Hen,126 Broadway,Italian
Panza,326 Hanover St,Italian
Spyce,241 Washington St,Fast Food
Eventide Fenway,1321 Boylston St,Oyster Bar
Stephanie's On Newbury,190 Newbury St,American
Villa Mexico Cafe,121 Water St,Mexican
Bencotto,361 Hanover St,Italian
Pier 6,1 8th St,Seafood
Boston Chowda Co,1 Faneuil Hall Market Pl,New England
Anthem Kitchen & Bar,101 S Market St,American
South Street Diner,178 Kneeland St,Diner
Bulfinch Social,107 Merrimac St,Hotel
The Gallery,100 Stuart St,American
Ernesto's Pizza,69 Salem St,Pizza
Clink,215 Charles St,American
Garlic 'n Lemons,133 Harvard Ave,Mediterranean
Clover Food Lab,27 School St,Fast Food
Bishop's Mediterranean,70 Staniford St,Mediterranean
Pauli's,65 Salem St,Sandwich
The Haven,2 Perkins St,Scottish
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Alden & Harlow,40 Brattle St,New American
Mama's Place,764 Huntington Ave #6321,Greek
Brassica Kitchen + Cafe,3710 Washington St,Cafe
DAKZEN,195 Elm St,Thai
China Pearl Restaurant,9 Tyler St,Chinese
Cocobeet - Boston,100 City Hall Plaza,Health Food
Haymarket Pizza,106 Blackstone St,Pizza
Ali Baba Restaurant Boston,145 E Berkeley St,Halal
Mezcala Tex Mex Grill,7 N Market St,Mexican
wagamama,"prudential center, 800 Boylston St",Asian
Kings Dining & Entertainment,60 Seaport Blvd,American
Mother Anna's,211 Hanover St,Italian
The Kinsale Irish Pub & Restaurant,2 Center Plz,Irish pub
Pita Thyme,102 Water St,Lebanese
Quattro,264 Hanover St,Italian
Vintage Restaurant & Lounge,72 Broad St,Restaurant
Del Frisco's Double Eagle Steakhouse,888 Boylston St Suite 053,Steak
Monica's Trattoria,67 Prince St #1827,Italian
Zen Restaurant,21A Beacon St,Sushi
Cheers,84 Beacon St,Restaurant
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
wagamama seaport,100 Northern Ave #1802,Asian
Falafel King,62 Summer St,Middle Eastern
El Oriental De Cuba,416 Centre St,Cuban
Terra at Eataly Boston,"Prudential Tower, 800 Boylston St floor 3",Italian
Granary Tavern,170 Milk St,Bar
Yard House,126 Brookline Ave,New American
MIJA Cantina & Tequila Bar,1 S Market St,Mexican
Shed’s BBQ,32 Bromfield St,Barbecue
Lo Conte's,114-116 Salem St,Italian
Safari African Restaurant,1336 Blue Hill Avenue,West African
Salty Dog Seafood Grille & Bar,206 S Market St,Grill
Fill-A-Buster Luncheonette,142 Bowdoin St,Brunch
Ariana Restaurant,384 Western Ave,Afghani
Red's Best Fish Market & Eatery,100 Hanover St,Seafood
Helmand,143 First St,Afghani
Halal food & Restaurant Boston,1 Cambridge St #280,Halal
Viva Burrito,66 Staniford St,Mexican
Pavia Catering,82 Water St,Italian
Falafel King,260 Washington St,Middle Eastern
Noodle Lab,100 Hanover St,Ramen
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
The Old Havana Cuban Restaurant,349 Centre St,Cuban
MAST',45 Province St,Italian
Celeste,21 Bow St,Peruvian
Delfino Restaurant,754 South St,Italian
The Upper Crust Pizzeria,20 Charles St,Pizza
Cafeteria Boston,279a Newbury St,American
Darbar,130 N Beacon St,Pakistani
Angela's Cafe Orient Heights,1012 Bennington St,Mexican
The Neighborhood Restaurant,25 Bow St,Portuguese
Hard Rock Cafe,22 Clinton St,American
Casa Caña,1234 Soldiers Field Rd,Restaurant
Dig,277 Washington St,American
"The White Bull Tavern | Boston's Best Comedy, Nightclub, Lobster Rolls",1 Union Street Faneuil Hall,American
Crush Pizza,107 State St,Pizza
Tahaza Hummus Kitchen,1 Canal Park,Mediterranean
Herrera's Mexican Grill,11 Temple Pl,Mexican
Barracuda Tavern,15 Bosworth St,Grill
Harvest,44 Brattle St,American
Chilacates Centre St,658 Centre St,Mexican
Dick's Last Resort - Boston,"Quincy Market Faneuil Hall Marketplace, S Market St",American
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
North End Fish & Sushi,99 Salem St,Seafood
D'Guru,187 Devonshire St,Indian
Kamakura,150 State St,Restaurant
Legal Sea Foods,"100 Huntington Avenue, Copley Pl",Seafood
Viva Mi Arepa,5197 Washington St,Venezuelan
Pagu,310 Massachusetts Ave,Asian
West End Johnnie’s,138 Portland St,American
sweetgreen,13 School St,Salad
Mmmac N' Cheese,1 Faneuil Hall Market Pl,Fast Food
Bisq,1071 Cambridge St,American
Pagliuca's,14 Parmenter St,Italian
B.GOOD,255 Washington St,Health Food
Great Taste,100 City Hall Square,Mediterranean
Al Wadi,1249 VFW Pkwy,Mediterranean
Gourmet India,1 Faneuil Hall Sq,Indian
Mamaleh's Delicatessen,"One, 15 Hampshire St",Jewish
Warehouse Bar & Grille,40 Broad St,Restaurant
Boloco,50 Congress St,Burritos
A&B Burgers - Causeway,115 Beverly St,Restaurant
Chicken And Rice Guys,280 Washington St,Chicken
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Desfina,202 Third St,Greek
The Harp,85 Causeway St,American
Sterling’s,60 State St,American
Kings Dining & Entertainment,50 Dalton St,American
Esperia Grill,344 Washington St,Greek
Deep Ellum,477 Cambridge St,Restaurant
The Gold Bar,354 Congress St,French
Ten Tables,597 Centre St,Gastropub
FiRE+iCE,205 Berkeley St,American
Capitol Coffee House,122 Bowdoin St,Breakfast
Sophia's Grotto,22 Birch St,Restaurant
Peregrine,170 Charles St,Restaurant
Yume Wo Katare,1923 Massachusetts Ave,Japanese
McCormick & Schmick's,North Market Building 1 Faneuil Hall Market PL,Seafood
99 Restaurants,31 Austin St,Restaurant
Al's State Street Cafe,112 State St,Sandwich
Archie's Place,12 PI Alley,Breakfast
Chipotle Mexican Grill,283 Washington St,Mexican
Ristorante Villa Francesca,150 Richmond St,Italian
Subway,274 Franklin St,Sandwich
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Desfina,202 Third St,Greek
The Red Hat,9 Bowdoin St,American
Azama Grill,54 Harvard Ave,Middle Eastern
Sakurabana Japanese Restaurant,57 Broad St,Japanese
Cheers - Faneuil Hall,"Quincy Market, 1 Faneuil Hall Market Place",Grill
The Capital Grille - Curbside Takeout & Delivery,"The Chestnut Hill Square, 250 Boylston St",Fine Dining
Bertucci's Italian Restaurant,1 Blackfan Cir,Italian
Avana Sushi 2,58 Franklin St,Restaurant
Clarke's at Faneuil Hall,21 Merchants Row,Grill
Quic Pic BBQ,50 Beach St,Barbecue
Los Amigos Taqueria,1743 Centre St,Restaurant
The Warren Tavern,2 Pleasant St,Restaurant
Black Lamb,571 Tremont St,Restaurant
State Street Sushi,92 State St,Sushi
UNO Pizzeria & Grill,645 Beacon St,Pizza
Mariel,10 Post Office Square #120,Cuban
J.J. Foley's Cafe,117 E Berkeley St,Irish pub
Vaanga Boston,102 Water St,Indian
Subway,100 City Hall Plaza,Sandwich
Habesha Restaurant,535 Main St,Ethiopian
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
The Ginger Man,148 State St,Bar
The Red Hat,9 Bowdoin St,American
Azama Grill,54 Harvard Ave,Middle Eastern
Sakurabana Japanese Restaurant,57 Broad St,Japanese
Cheers - Faneuil Hall,"Quincy Market, 1 Faneuil Hall Market Place",Grill
The Capital Grille - Curbside Takeout & Delivery,"The Chestnut Hill Square, 250 Boylston St",Fine Dining
Bertucci's Italian Restaurant,1 Blackfan Cir,Italian
Carrie Nation Cocktail Club,11 Beacon St,Restaurant
Supreme Pizza,177 Massachusetts Ave,Pizza
Corrib Pub,396 Market St,Restaurant
Scholars American Bistro and Cocktail Lounge,25 School St,Restaurant
Formaggio Kitchen - South End,268 Shawmut Ave,Gourmet grocery store
Kelly's Roast Beef,35 Revere Beach Pkwy,Fast Food
Nick's Place,70 Pauline St,Restaurant
Flann O'Brien's,1619 Tremont St,Irish pub
Cutty's,284 Washington St,Sandwich
99 Restaurants,59 Newport Ave,Restaurant
Legal Fish Bowl - Temporarily Closed,Faneuil Hall Marketplace Quincy Market Building,Seafood
SideBar,14 Bromfield St,Sports bar
Boston & Maine Fish Co,200 S Market St,Seafood
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
110 Grill - South Bay,1 District Ave,Restaurant
Boston Market,616 Fellsway,American
Shiraz Persian Cuisine,72 Bigelow Ave,Persian
99 Restaurants,20 Cummings St,Restaurant
Ned Devine's,1 Faneuil Hall Marketplace,Irish pub
Hong Kong,1238 Massachusetts Ave,Chinese
465 Bar and Restaurant Museum of Fine Arts,,Restaurant
Boston Sports Grille,132 Canal St,Restaurant
The Hong Kong,65 Chatham St,Restaurant
Trillium Brewing Company,50 Thomson Pl,Restaurant
Ueno Sushi,1 Faneuil Hall Market Pl,Sushi
haley.henry,45 Province St,Wine bar
Paddy O's,33 Union St # A,Bar
Spagnuolo's Restaurant,240 Hanover St,Italian
Bruegger's Bagels,7 School St,Bagel shop
The Patios,1 City Hall Square,Beer Garden
Steve's Greek Cuisine,1 Faneuil Hall Sq,Greek
Margaritas Mexican Restaurant,85 American Legion Hwy,Mexican
Gaslight,560 Harrison Ave,New American
Eataly Boston,"Prudential Center, 800 Boylston St",Grocery store
Bella Luna & The Milky Way,284 Amory St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
UNO Pizzeria & Grill,270 Providence Hwy,Pizza
Cinquecento,500 Harrison Ave,Italian
Drink,348 Congress St,Cocktail bar
Philadelphia Steak & Hoagie,Faneuil Hall Marketplace,Cheesesteaks
99 Restaurants,121 Veterans Of Foreign Wars Pkwy,Restaurant
CAVA,724 Legacy Pl,Mediterranean
Oasis Brazilian Restaurant,373 Main St,Brazilian
Kelly's Roast Beef,410 Revere Beach Blvd,Restaurant
Orlean's Restaurant,65 Holland St,Restaurant
Jake's Seafood Restaurant,50 George Washington Blvd,Seafood
Blossom Bar at Sichuan Garden,295 Washington St,Bar
