name,address,type
Dario's Ristorante,187 River St,Restaurant
Slattery's,106 Lunenburg St,American
Il Forno Restaurant & Catering,27 Airport Rd,Italian
ZAPATA MEXICAN COCINA,23 Lunenburg St,Mexican
Cleghorn House of Pizza,416 Franklin Rd,Pizza
50/50 Diner,440 River St #2961,Restaurant
Legends Bar & Grille,68 Airport Rd,Grill
Park Hill Pizza,,Pizza
Espresso Pizza,584 Main St,Pizza
George's Hot Dog Stand,200 Summer St,Hot Dog
Gold Bowl,22 Ashby State Rd,Chinese
River City Diner,Airport Rd,Restaurant
Bangkok Hill Thai Restaurant,177 Massachusetts Ave,Thai
Arisu Korean Restaurant,704 N Main St,Korean
ZEDAS Pizza,65 Laurel St,Pizza
A Taste of Vietnam,814 N Main St,Vietnamese
Summer St. Cafe,400 Summer St,Diner
TKO,436 Mechanic St,Puerto Rican
El Bohio Restaurant,362 Main St,Restaurant
China Wonder,375 John Fitch Hwy,Chinese
Happy Jack's,785 N Main St,American
Singapore,170 Whalon St,Chinese
The Fay Club,658 Main St,American
99 Restaurants,275 Summer St,Restaurant
Waites Corner,550 Westminster St,Restaurant
Mike's Pizza & More,153 Lunenburg St,Pizza
Kiki‘s Kitchen,35 Airport Rd,Chinese
Country Pizza,6 Ashby State Rd,Pizza
5th Street Diner,134 Harvard St,Takeout Restaurant
Family Cafe,840 Water St,Diner
Italian Burger,50 Airport Rd,Hamburger
Fuzzy's Cafe,100 Main St,Restaurant
S S Lobster Ltd,691 River St,Seafood
Crown Fried Chicken,70 North St,Chicken
King Buffet,488 John Fitch Hwy,Chinese
Fitchburg Jade,345 Main St,Chinese
Subway,2 Ray Ave,Sandwich
Doughboys On Main,150 Main St,Restaurant
Subway,493 Electric Ave Unit 118,Sandwich
Outback Steakhouse,865 Merriam Ave,Steak
Carol's Dairy Bar,310 Summer St,Restaurant
Boston Market,152 Whalon St,American
Centre Pizza,245 River St,Pizza
Romano's Market,138 Harvard St,Restaurant
Dario's Brick Oven Restaurante,310 Massachusetts Ave,Pizza
Tikki Tikki Chinese Resturant,335 Main St,Traditional restaurant
Subway,"Hammond Hall, 160 Pearl St",Sandwich
Mill No. 3,85 Westminster St,Deli
