name,address,type
Major League Roast Beef & Wings,503 Washington St,American
J. Anthony's Italian Grill,917 Southbridge St #1324,Italian
Yong Shing Restaurant,90 Auburn St,Chinese
Outback Steakhouse,452 Southbridge St,Steak
Jasmine,711 Southbridge St,Sushi
Chuck's Steak House / Margaritagrill,10 Prospect St,Steak
Applebee's Grill + Bar,680 Southbridge St,Restaurant
Ronnies Seafood and Ice Cream,871 Southbridge St,Seafood
Auburn Town Pizza,69 Auburn St,Pizza
Papa Gino's,459 Southbridge St,Restaurant
Arby's,406 Southbridge St,Fast Food
Uncle Chuck's Pizza,147 Oxford St N,Pizza
Coffee Mug,286 Southbridge St,Restaurant
Tiny Tims Cafe,500 Washington St,Restaurant
Heritage Coffee Shoppe,567 Southbridge St # 9,Restaurant
Herbie's,1028 Southbridge St,Restaurant
Holiday Pizza,714 Southbridge St,Pizza
99 Restaurants,793 Southbridge St,Restaurant
Chili's Grill & Bar,826 Southbridge St,Tex Mex
Racha Thai,545 SW Cutoff # G,Thai
Friendly's - Delivery & Takeout Only,697 Southbridge St,Takeout Restaurant
Tacos Mexico,385 Southbridge St,Mexican
The Twisted Fork Bistro,509 Stafford St,Breakfast
Cap't Loui,385 Southbridge St,Cajun
Bentley Pub,602 Southbridge St,Pub
Uncle Mark's,17 Washington St,Diner
Wendy's,688 Southbridge St,Fast Food
Sisters Breakfast & Lunch,171 Stafford St,Breakfast
Livia's Dish,1394 Main St,American
D'Angelo Grilled Sandwiches,695 Southbridge St,Sandwich
Subway,68-70 Auburn St,Sandwich
McDonald's,72 Auburn St,Fast Food
Paradise Pizza,60 S Ludlow St,Pizza
Taco Bell,820 Southbridge St,Fast Food
Matt’s Golden Pizza,20 Auburn St,Pizza
Ted's Pizza,346 Greenwood St,Pizza
Palace Pizza,1032 Southbridge St,Pizza
China Sea,566 SW Cutoff C,Chinese
Dunkin',717 Southbridge St,Coffee shop
Burger King,830 Southbridge St,Fast Food
Auntie Anne's,385 Southbridge St,Restaurant
Fratelli's Corner Crust Pizzeria,186 Stafford St,Pizza
El Rincon Criollo,205 Hope Ave,Restaurant
Northeast Pizza,267 Webster St,Pizza
KFC,820 Southbridge St,Chicken
Eller's Restaurant,190 Main St,Family-friendly
Golden Star Chinese Restaurant,65 James St,Chinese
Peppercorn's Grille & Tavern,455 Park Ave,Restaurant
AMF Auburn Lanes (Temporarily Closed),101 Southbridge St,Restaurant
China Garden,545 SW Cutoff,Chinese
Smokestack Urban Barbecue,139 Green St,Barbecue
Olive Garden Italian Restaurant,7 Tobias Boland Way,Italian
Coney Island,158 Southbridge St,Hot Dog
ghost chicken,385 Southbridge St,Chicken
Applebee's Grill + Bar,70 MA-146,Restaurant
Dunkin',310 Washington St,Coffee shop
Dunkin',895 Southbridge St,Coffee shop
City Line Diner,1420 Main St,Breakfast
Dunkin',386 Southbridge St,Coffee shop
Mare E Monti Trattoria,19 Wall St,Italian
Pure BS Maple Shack,149 Central St,Sugar shack
Zorba's Taverna,97 Stafford St,Greek
Kai Sushi Bar & Grill,68 Stafford St,Sushi
Meiji,24 Leicester St,Asian
Feng Asian Bistro & Hibachi,70 Worcester-Providence Turnpike,Asian
LongHorn Steakhouse,"Dr Turnpike, 70 Worcester-Providence Turnpike #635",Steak
McDonald's,529 SW Cutoff,Fast Food
Wayback Burgers,11 Tobias Boland Way,Hamburger
The Boynton Restaurant & Spirits,119 Highland St,Gastropub
J & C Crab Juicy Seafood,1269 Main St,Seafood
Pho Dakao,593 Park Ave,Vietnamese
Raymundo's Salvadorean Restaurant,118 Cambridge St,Salvadoran
Pizzeria Delight,522 Cambridge St,Pizza
Home-Style Cuisine,82 Harrison St,Jamaican
Wendy's,560 SW Cutoff,Fast Food
Gold Coast Catering & Restaurant,8 Blackstone River Rd,Caterer
Caribbean Flaavor,976a Main St,Jamaican
Scales Seafood & Ice Cream,45 River St,Seafood
Bocado Tapas Wine Bar,82 Winter St,Spanish
Miss Worcester Diner,300 Southbridge St,Diner
Subway,742 Main St,Sandwich
Saigon Restaurant,976 B Main St,Vietnamese
Joyful Way Restaurant,47 Blackstone River Rd,West African
110 Grill - Millbury,70 MA-146,American
Crown fried chicken,,Fast Food
Culpeppers Bakery & Cafe,500 Cambridge St # 3,Brunch
Christos Pizza,40 Cambridge St,Pizza
UNO Pizzeria & Grill,70 Worcester Providence Highway Suite 447,Pizza
Shell,310 Washington St,Restaurant
Elder Paintsil's African Restaurant,984 Main St,West African
Fresh Way Pizza,1406 Main St,Pizza
Applebee's Grill + Bar,632 Park Ave,Restaurant
Moe's Southwest Grill,3 Stafford St,Mexican
Wingstop,540 Southbridge St,Chicken Wings
Family Table Eatery,545 A SW Cutoff,Brunch
The Whip Golf Course,55 Marsh Rd,Grill
Subway,385 Southbridge St F-103,Sandwich
Go Grande Pizza,1168 Main St,Pizza
Red Pepper,1083 Main St,Chinese
Ken Chin's Restaurant,272 Mill St,Chinese
Little Caesars Pizza,1049 Main St,Pizza
Blanchard's 101 Diner,322 Cambridge St,Diner
Golden Dragon Island Restaurant,1328 Main St,Chinese
99 Restaurants,50 Southwest Cutoff Rt 20,Restaurant
Biscotto Cafe,744 B Southbridge St,Coffee shop
Vernon Pizza,145 Vernon St,Pizza
TGI Fridays,70 Worcester-Providence Turnpike,Restaurant
Golden House Restaurant,700 Southbridge St #1,Restaurant
C.F.C Gyro Kings & Kabobs,550 Park Ave,Restaurant
Anokye Krom,687 Millbury St,West African
Wendy's,702 Southbridge St,Fast Food
Nuestra,153 Stafford St,Restaurant
Food Works,120 Stafford St,Chinese Takeout
