name,address,type
Water Street Grill,123 Water St,Grill
Spice Root,23 Spring St,Indian
Mezze Bistro + Bar,777 Cold Spring Rd Route 7,American
Pera Bistro,60 Spring St,Bistro
Cozy Corner Restaurant,850 Simonds Rd,Restaurant
Hot Tomatoes Pizza,100 Water St,Pizza
Coyote Flaco,505 Cold Spring Rd,Mexican
Berkshire Palate,234 Main St,Restaurant
Chopsticks,412 Main St,Chinese
The Store at Five Corners,6 New Ashford Rd,Grocery store
Purple Pub,65 Spring St,Grill
Blue Mango,27 Spring St,Thai
Tony's Sombrero,69 Spring St,Mexican
Chef's Hat,905 Simonds Rd,Breakfast
Olympic Pizza,460 Main St,Pizza
Desperados,246 Main St,Mexican
Moonlight Diner & Grille,408 Main St,Diner
The W Bar + Grill,137 New Ashford Rd,Grill
The Log by Ramunto's,"The Log, 78 Spring Street",Restaurant
Trail House Kitchen & Bar,896 State Rd,Restaurant
The Barn Kitchen & Bar,103 Spring St,Restaurant
Whitman's Dining Hall,28-52 Park St,Restaurant
6 House Pub,"866 Cold Spring Rd, Route 7",Bar
Driscoll Dining Hall,"Driscoll Dining Hall, 49 Driscoll Hall Dr",Restaurant
Renee's Diner,780 Massachusetts Ave,Breakfast
Mission Dining Hall,53-199 Lynde Ln,Restaurant
Mingo's Sports Bar & Grill,41 Roberts Dr,Restaurant
Oriental Buffet,245 State Rd,Buffet
Dunkin',361 Main St,Coffee shop
Subway,384 Main St,Sandwich
brewhaha,437 W Main St,Restaurant
Freight Yard Restaurant & Pub,"Heritage State Park, 1 Furnace St Building 3",Grill
Grazie,26 Marshall St,Italian
Mill On the Floss,342 Route U.S. 7,Restaurant
PUBLIC eat+drink,34 Holden St,New American
Korean Garden,139 Ashland St,Korean
Waubeeka Golf Links,"8518, 137 New Ashford Rd",Restaurant
Boston Seafood Restaurant,160 American Legion Dr,Seafood
Haflinger Haus Restaurant Tavern & Inn,,Restaurant
The Spring Street Market & Cafe,66 Spring St,Cafe
Gramercy Bistro,"On the MASS MoCA Campus, 87 Marshall St",Bistro
Christo's Famous Pizza,20 Holden St,Pizza
Ramuntos Brick Oven Pizza,67 Main St,Pizza
Tunnel City Coffee,100 Spring St #102,Espresso bar
Pedrin's Dairy Bar,1360 Curran Hwy,Fast Food
The Richmond Grille,40 Main St,American
Desperados,23 Eagle St,Mexican
Tres Ninos,20 Marshall St,Restaurant
Jack's Hot Dog Stand,12 Eagle St,Hot Dog
Chee's | Chinese Cuisine,13 Columbia St,Chinese
A-OK Berkshire Barbeque,2601 Mass MoCA Way,Restaurant
Lickety Split,1010 Mass MoCA Way,Caterer
AJ's Trailside Pub,12 Pleasant St,Restaurant
The Williams Inn,,3-star hotel
