name,address,type
Eight Cousins Books,Falmouth,Book store
Blast From The Past,Falmouth,Gift shop
Barbara Sillery,,Book store
Market Street Bookshop Inc,Mashpee,Book store
Isaiah Thomas Books and Prints,Cotuit,Used book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Titcomb's Bookshop,East Sandwich,Book store
Books By the Sea,Centerville,Book store
The Waquoit Thrift Shop,East Falmouth,Thrift store
Book Den East,Oak Bluffs,Used book store
Hand in hand Thrift Shop,East Falmouth,Thrift store
North Falmouth Congregational Shop,North Falmouth,Thrift store
Twigs of Falmouth,Falmouth,Gift shop
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Home Again,East Falmouth,Antique store
Falmouth Stamp & Coin,Falmouth,Collectibles store
Dollar Tree,Falmouth,Dollar store
Ocean State Job Lot,Falmouth,Discount store
Shaw's,East Falmouth,Grocery store
Parnassus Book Services,Yarmouth Port,Book store
CVS,Falmouth,Drug store
Fox + Kit Children's Boutique,Mashpee,Children's clothing store
Barnes & Noble,Hyannis,Book store
Portobello Road,Edgartown,Book store
West Marine,Falmouth,Marine supply store
