name,address,type
El Potro Mexican Grill,170 Everett Ave,Mexican
Pizza Hut,7 Sycamore St,Pizza
Andrea’s Taqueria,293 Main St,Restaurant
Everett House of Pizza,722 Broadway,Pizza
McDonald's,128 Broadway,Fast Food
Chuck E. Cheese,29 Mystic View Rd,Children's amusement center
Fratelli Restaurant,1 Broadway,Restaurant
Pasta D'Oro,366 Ferry St # A,Italian
Mystique,1 Horizon Way,Restaurant
Little Mania,876 Broadway,Sandwich
Winners Sports Bar & Grill,361 Ferry St,Restaurant
One Pot,475 Ferry St,Restaurant
La Finca Restaurant,37 Norwood St,Mexican
Crying Thaiger Rustic Thai Kitchen,114 Ferry St,Thai
Pizza Hut Express,1 Mystic View Rd,Pizza
A-1 Restaurant Ventilation Inc,145 Broadway,Restaurant
Tiki Island,269 Middlesex Ave,Polynesian restaurant
Outback Steakhouse,625 Grand Union Blvd,Steak
Flaming Grill & Buffet,52 Broadway,Chinese
Tommy Floramo's,213 Everett Ave,Restaurant
Panera Bread,25 Mystic View Rd,Sandwich
"II Pastificio, Inc.",328 Broadway,Pasta
Burger King,61 Broadway,Fast Food
Golden House Restaurant,204 Ferry St,Chinese
Kelly's Roast Beef,35 Revere Beach Pkwy,Fast Food
Costco Food Court,2 Mystic View Rd,Food court
Fuji at Assembly,320 Canal St,Asian
LATIN MARKET CAFE,362 Ferry St,Restaurant
Lucky Fast Food,60 Broadway,Fast Food
Tony C's Sports Bar and Grill,699 Assembly Row,American
Sinatra,1 Broadway,Restaurant
Regina Pizzeria,44 Station Landing,Pizza
The Buffet,1 Broadway,Restaurant
Cold-Cut Factory,533 Ferry St,Sandwich
Corinto Restaurant,389 Main St,Restaurant
Mystic Station,139 Pleasant St,American
Casa Mariachi Restaurant & Bar,49 Everett Ave,Salvadoran
Ernesto's Pizza,641 Assembly Row,Pizza
Five Guys,158 Everett Ave,Hamburger
The Island Caribbean Cuisine and Drinks,118 Ferry St,Haitian
Bakes & Cakes,27B Norwood St,Bakery
Ciao! Pizza and Pasta,59 Williams St,Italian
Sousaku Bistro Japanese Restaurant & Bar,166 Eastern Ave,Japanese
99 Restaurants,20 Cummings St,Restaurant
Jack’s Ristorante,655 Eastern Ave,Italian
Mais Sabor,700 Broadway,Restaurant
Ferry's Pizza,336 Ferry St,Pizza
JC Pizza & Grill,318 Broadway,Pizza Delivery
Dunkin',524 Broadway,Coffee shop
Maria's Pizzeria,932 Salem St,Pizza
The Oyster Bar,1 Broadway,Restaurant
Anthony's Malden,105 Canal St,Italian
Rare Steakhouse,1 Broadway,Restaurant
Dunkin',903 Broadway,Coffee shop
Dunkin',1885 Revere Beach Pkwy,Coffee shop
Garden Cafe,1 Broadway,Restaurant
Ultra Spicy House,60 Broadway,Asian
Dunkin',318 Broadway,Coffee shop
Mama Santos Cafe Bar & Grill,388 Main St Rear,Restaurant
Dunkin',339 Main St,Coffee shop
Coco lsco,15 Staples Ave,Restaurant
Mandarin Buffet,1100 Revere Beach Pkwy,Chinese
Dunkin',321 Ferry St,Coffee shop
Garden Lounge,1 Broadway,Restaurant
Red 8,1 Broadway,Restaurant
Zuzu Momo,291 Main St,Restaurant
Common Ground Coffe Roasters,1727 Revere Beach Pkwy,Restaurant
Yong Yong,108 Ferry St,Chinese
Tukure Nepali Cuisine,115 Main St,Nepalese
MEXICAN STREET - corn on the cob -,1940 MA-16,Mexican
Little Pecan Bistro,296 Washington St,Restaurant
Dempsey's Breakfast and Lunch,64 Lambert St,Family-friendly
Infused Kreyol Restaurant,423 Main St,Haitian
Pisa Pizza,133 Pearl St,Pizza
Crazy Good Kitchen,906 Eastern Ave,Fast Food
All Seasons Table,64 Pleasant St,Asian
Dunkin' Donuts,50 Broadway,Donuts
King Bibis Malden,298 Lebanon St,Brazilian
Bertucci's Italian Restaurant,4054 Mystic Valley Pkwy,Italian
Hugh O'Neill's Restaurant & Pub,45 Pleasant St,Irish
District Kitchen,2 Florence St,Chinese
J&R Restaurant and Baker,188 Salem St,Haitian
On Deck Burger Bar,1 Broadway,Restaurant
Oliveira's Steak House,120 Washington St,Steak
Katz Bagel Bakery,139 Park St,Restaurant
La Hacienda,150 Meridian St #150,Mexican
Pearl Street Station Restaurant,53 Summer St,Barbecue
Chung Wah,460 Broadway,Chinese
Kakkoii Sushi and Ramen,60 Broadway Shop#3,Japanese
Teriyaki Yummy,16 Everett Ave,Asian
DeMaino's Restaurant,14 Malden St,Italian
Little Pecan Bistro,296 Washington St,Restaurant
Medford Kebab Corner,4110 Mystic Valley Pkwy,Indian
Gauchao Brazilian Cuisine,102 Broadway,Brazilian
Montecristo Restaurant,146 Broadway,Salvadoran
P & C Market & Caribbean Cuisine,35 Lebanon St,Restaurant
Stewarts,140 Jefferson Ave,Bar
Mi Pueblito Restaurant,333 Border St,Mexican
John Brewer's Tavern,7 Highland Ave,Gastropub
El Corral Wing's Restaurant,408 Broadway,Soul
Rita's Italian Ice & Frozen Custard,170 Everett Ave,Ice Cream
Panda Express,491 Riverside Ave,Chinese
Chelsea Tipico,109 Shurtleff St,Dominican
Tito's Bakery,333 Broadway,Argentinian
Wendy's,330 Middlesex Ave,Fast Food
99 Restaurants,31 Austin St,Restaurant
J and J,157 Washington St,Portuguese
Mais Sabor,700 Broadway,Pizza
Wegmans Pizza,3850 Mystic Valley Pkwy,Pizza
IHOP,105 Squire Rd,Restaurant
Pizza Hut,5A Everett St,Pizza
Highland Creole Cuisine,2 Highland Ave,Caribbean
Little Pecan Bistro,296 Washington St,Restaurant
Bridge Diner from The Equalizer,25 Everett Ave,Restaurant
Dunkin',1 Horizon Way,Coffee shop
Pastelaria Vitoria Broadway,192 Broadway,Bakery
Dunkin',83 Everett Ave,Coffee shop
Casa Colombia Restaurant & Bakery,15 Central Square,Colombian
Dunkin',"1886, 16 East Revere Beach Pkwy",Coffee shop
Donna's Restaurant,980 Saratoga St,Breakfast
Tavern at the End of the World,108 Cambridge St,Restaurant
Catalina's Pizza,109 Ferry St,Pizza
El Kiosco Restaurant & Bar,972 Saratoga St,Latin American
Deep Cuts Deli & Brewery,,Restaurant
Elma Food Market,44B Ferry St,Grocery store
99 restaurants,29-31 Austin St,Restaurant
Carol's Café,39 Tuttle St,Breakfast
Panera Bread,499 Riverside Ave,Sandwich
Restaurant Depot,82 Boston St,Restaurant supply store
Short Path Distillery,71 Kelvin St,Distillery
Night Shift Brewing,87 Santilli Hwy,Brewery
Petion Ville Bakery,186 Main St,Bakery
Idle Hands Craft Ales,89 Commercial St,Brewery
Continental Bakery,119 Main St,Bakery
Silver Fox 2,537 2nd St,Event venue
Elm St Bakery,173 Elm St,Bakery
Encore Boston Harbor,,5-star hotel
Delicious Of Nilce,389 Main St,
