name,address,type
Newsbreak,53 Popes Island,Book store
Subtext Book Shop,209 Union St,Book store
Wawnts Products,100 Main St,Book store
Follett Corporation,800 Purchase St,Book store
Barnes & Noble,"Dartmouth Towne Center 392, US-6",Book store
Temptations Comics & Guitars,2331 Acushnet Ave,Comic book store
New England Comics,2184 Acushnet Ave,Comic book store
Newbury Comics,200 N Dartmouth Mall,Comic book store
Sea Witch,36 Main St,Gift shop
Village Toy Shop,270 Huttleston Ave # 8,Toy store
AMAZING Intimate Essentials,10 Sconticut Neck Rd,Adult entertainment store
Staples,17 Plaza Way,Office supply store
Book Store,285 Old Westport Rd,Book store
Savers,1014 Kings Hwy,Thrift store
Walmart,42 Fairhaven Commons Way,Discount store
Scuttlebutts,407 Main St,Convenience store
The Armoury Wargames and Hobbies,67 Huttleston Ave,Game store
Dollar Tree,15 Plaza Way,Dollar store
GameStop,12 Fairhaven Commons Way,Video game store
Marshalls,6 Fairhaven Commons Way,Department store
West Marine,114 Huttleston Ave,Marine supply store
Ocean State Job Lot,11 Berdon Way,Discount store
Max J Records,145 Bridge St,Record store
Tractor Supply Co.,5 Plaza Way,Home improvement store
Purchase Street Records,767 Purchase St,Record store
EbLens,1 Fairhaven Commons Way,Clothing store
Stop & Shop,221 Huttleston Ave,Grocery store
A Primitive Dwelling,410 Alden Rd,Antique store
Barbara Sillery,,Book store
Kenny's Farm Stand and Florist,325 Huttleston Ave,Florist
The UPS Store,16 Sconticut Neck Rd,Shipping and mailing service
BASK,2 Pequod Rd,Cannabis store
Cardoza's Wine & Spirits,6 Sconticut Neck Rd,Liquor store
Acushnet River Antiques Co,50 Kilburn St,Antique store
Whaling City Collectibles,33 Center St,Coin dealer
Walgreens,220 Huttleston Ave,Drug store
Sullivan Tire & Auto Service,10 Plaza Way,Tire shop
Brahmin Handbag Outlet,77 Alden Rd,Leather goods store
Walmart Photo Center,42 Fairhaven Commons Way,Photo shop
Friendly Farm Convenience,121 Sconticut Neck Rd,Convenience store
Stop & Shop Pharmacy,Fairhaven,Pharmacy
Dorothy Cox's Chocolates,Fairhaven,Candy store
A & A Auto Sales & Service Center,Fairhaven,Used car dealer
Walmart Connection Center,Fairhaven,Cell phone store
Bristol CC Bookstore,Fall River,Book store
Rocky's Ace Hardware,Fairhaven,Hardware store
First Unitarian Church Thrift Shop,New Bedford,Thrift store
AutoZone Auto Parts,Fairhaven,Auto parts store
Jiffy Lube,Fairhaven,Oil change service
Family Dollar,New Bedford,Dollar store
Paw Place,Fairhaven,Pet groomer
Fatima's Bridal,Fairhaven,Boutique
Sanctum Folklorica Witch Shop,New Bedford,Gift shop
Upper Deck Ltd,Fairhaven,Warehouse
Walgreens Pharmacy,Fairhaven,Pharmacy
CertaPro Painters,Fairhaven,Paint store
Walmart Pharmacy,Fairhaven,Pharmacy
Walgreens Photo,Fairhaven,Passport photo processor
Readmore Books,Taunton,Book store
Annie's Book Stop,Raynham,Book store
Titcomb's Bookshop,432 MA-6A,Book store
New Bedford Antiques At The Cove,127 Rodney French Blvd,Antique store
Walgreens,85 Huttleston Ave,Drug store
Too Good To Pass,1670 Acushnet Ave,Thrift store
Bully Me To Sleep,,Book store
Dollar Tree,452 Mt Pleasant St,Dollar store
Crazy Horse Antiques-Military,1843 Acushnet Ave,Antique store
Family Dollar,160 W Rodney French Blvd U,Dollar store
Thrifty Marketplace,535 Ashley Blvd,Thrift store
Walgreens Photo,85 Huttleston Ave,Passport photo processor
Dollar Tree,950 Kings Hwy Ste 6B,Dollar store
Lionheart & BlueWolf,399 Maxfield St,Metaphysical supply store
Ocean State Job Lot,1068 King's Highway,Discount store
Symphony Music Shop,94 State Rd,Musical instrument store
Toy Vault,200 N Dartmouth Mall,Collectibles store
OfficeMax- Curbside Pickup Available,388 State Rd,Office supply store
Dollar General,893 Church St,Dollar store
BJ's Wholesale,460 State Rd,Warehouse club
More Than Words Books,56 Felton St,Book store
Dollar Tree,438 State Rd,Dollar store
Savers,Fall River,Thrift store
JOANN Fabrics and Crafts,North Dartmouth,Fabric store
Stop & Shop,New Bedford,Grocery store
Xfinity Store by Comcast,New Bedford,Internet service provider
The Donut Factory,New Bedford,Donuts
Town Wharf General Store,Mattapoisett,Gourmet grocery store
Cumberland Farms,Acushnet,Convenience store
Somethin's Brewin' Book Cafe,Lakeville,Coffee shop
Cumberland Farms,New Bedford,Gas station
Scuttlebutts,Acushnet,Liquor store
Fairhaven Commons,Fairhaven,Shopping mall
Big Value Outlet Stores,South Dartmouth,Home goods store
Shaw's,Dartmouth,Grocery store
Good News,Dartmouth,Convenience store
Stop & Shop,New Bedford,Grocery store
Barry's Fine Wines & Spirits,New Bedford,Liquor store
Flora-Home,Dartmouth,Home goods store
Macy's,Dartmouth,Department store
Target,North Dartmouth,Department store
Shipyard Galley,Mattapoisett,Bakery
Spencer Gifts,North Dartmouth,Gift shop
Galarza's Barber Shop,Fairhaven,Hair salon
Fieldstone Market,Marion,Grocery store
Church of the Good Shepherd,Fairhaven,Episcopal church
Red Wing,Dartmouth,Shoe store
EbLens,Dartmouth,Clothing store
Friendly's - Delivery & Takeout Only,North Dartmouth,Takeout Restaurant
Chinese Language Driving Test Book for Massachusetts,Fairhaven,Association or organization
Petco - Curbside Pick-Up Now Available!,North Dartmouth,Pet supply store
Super Stop & Shop Gas Station,Fairhaven,Fast Food
Savers,Warwick,Thrift store
The Paper Store,Wareham,Gift shop
Monaghan Printing Co,Fairhaven,Commercial printer
North Falmouth Congregational Shop,North Falmouth,Thrift store
Target,Wareham,Department store
Lazaroff Paula,Fairhaven,Massage therapist
Staples,Wareham,Office supply store
Supercuts Berdon Plaza,Fairhaven,Hair salon
East Fairhaven Elementary School,Fairhaven,
Fairhaven,,
Southcoast Centers for Cancer Care,Fairhaven,Doctor
Big Lots,Milford,Discount store
"The Salvation Army Thrift Store Raynham, MA",Raynham,Thrift store
Millicent Library,Fairhaven,
St. Joseph School,Fairhaven,Catholic school
Fairhaven Office of Tourism,Fairhaven,Tourist information center
Hampton Inn New Bedford/Fairhaven,,3-star hotel
"Fairhaven Shipyard Companies, Inc.",Fairhaven,Marina
Delano Homestead Bed & Breakfast,Fairhaven,3-star hotel
Unitarian Memorial Church,Fairhaven,Unitarian Universalist Church
Seaport Inn and Marina,Fairhaven,2-star hotel
Fort Phoenix State Reservation,Fairhaven,State park
Gloria and Company,Fairhaven,Day spa
Vfw-Fairhaven,Fairhaven,Veterans organization
D. R. Nelson & Company,New Bedford,Corporate office
Cuticles Nail Salon,Fairhaven,Beauty salon
Southcoast Center for Primary & Specialty Care,Fairhaven,Medical Center
Fairhaven High School,Fairhaven,School
Leroy Wood Elementary School,Fairhaven,Elementary school
"Samer S. Nasser, MD",Fairhaven,Nephrologist
Fairhaven Town Hall,Fairhaven,City Hall
Fairlawn Mortuary,Fairhaven,Funeral home
Mastria Buick GMC,Raynham,Buick dealer
"Boavida Five Star Imports, Inc.",New Bedford,Importer
Capt. Joshua Slocum Monument,Fairhaven,Memorial park
West Island Marina,Fairhaven,Marina
Euphoria Day Spa,Fairhaven,Day spa
AAA Fairhaven,Fairhaven,Insurance agency
Riccardi's Restaurant,Fairhaven,Italian
Riverside Cemetery,,Cemetery
Southcoast Health Urgent Care,Fairhaven,Urgent care center
Fort Phoenix,Fairhaven,Historical landmark
Roots + Daisies Beauty Parlor,Fairhaven,Hair salon
Fairhaven Board of Health,Fairhaven,Public health department
Nye Lubricants Inc,Fairhaven,Manufacturer
Southcoast Health Family Medicine,Fairhaven,Medical group
"Nosheen Javed, MD",Fairhaven,Cardiologist
