name,address,type
TownWear,Mattapoisett,Clothing store
Ropewalk Shops & Cafe,Mattapoisett,Shopping mall
Bowlicious Baby Boutique,Fairhaven,Boutique
Elizabeth's Parlour Boutique,,Clothing store
Marshalls,Fairhaven,Clothing store
Wicked Clothing,,Clothing store
EbLens,Fairhaven,Clothing store
BLUE BOX SUTLERY,Acushnet,Clothing store
Rachael's Boutique,New Bedford,Clothing store
MY GAME ORIGINALS,Marion,Youth clothing store
Vaen,,Clothing store
linneafashions,New Bedford,Clothing store
Carter's Clothing,New Bedford,Clothing store
Calico,New Bedford,Women's clothing store
Unique Fashion Store,New Bedford,Clothing store
Serendipity by the Sea,Marion,Clothing store
Madrag,New Bedford,Women's clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
767 Exchange,Fairhaven,Clothing store
Town Wharf General Store,Mattapoisett,Gourmet grocery store
Finest Hour Athletics,New Bedford,Clothing store
PCX Apparel,New Bedford,Clothing store
Yvette's Boutique,New Bedford,Clothing store
Isabelle's,Mattapoisett,Gift shop
Circa Vintage Wear,New Bedford,Vintage clothing store
Sneakers The Boss,New Bedford,Clothing store
Guys & Gals Sportswear,New Bedford,Clothing store
The Madlila,New Bedford,Clothing store
Folia,South Dartmouth,Clothing store
R B Western Wear,New Bedford,Western apparel store
Metroshopolis.com,,Western apparel store
Int. Guatemala Musical and Fashion Acc.,New Bedford,Clothing store
"Guy Cotten, Inc.",New Bedford,Clothing store
Surroundings,Mattapoisett,Home goods store
Better Image Apparel Inc,New Bedford,Screen printing shop
Blossoms Flower Shop,Mattapoisett,Florist
T.J. Maxx,Wareham,Clothing store
Village Package Store,Mattapoisett,Liquor store
This & That,,Clothing store
143 Market,Mattapoisett,Butcher shop deli
Giana,,Clothing store
Natalie Flores Baby store,New Bedford,Baby clothing store
Old Navy,Wareham,Clothing store
L.L.Bean,Wareham,Clothing store
Fierce & Sophisticated Boutique,New Bedford,Women's clothing store
Main Street Formals,Acushnet,Tuxedo shop
Target,Wareham,Clothing store
Wings N’ Things,Mattapoisett,Gift shop
Marion Road Furniture Consignment,Mattapoisett,Furniture store
JCPenney,Wareham,Clothing store
LOFT,Wareham,Women's clothing store
Cape and Vineyard Co.,North Falmouth,Clothing store
