name,address,type
Attleboro Arts Museum,Attleboro,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Women At Work Museum Inc,Attleboro,Museum
Lasalette Shrine,Attleboro,Museum
Mitches Neighborhood,Attleboro,Museum
Massachusetts Welcome Sign,Attleboro,Museum
Falls Fire Barn Museum,North Attleborough,Museum
Carpenter Museum,Rehoboth,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Little Red School House + Garrison House,North Attleborough,Museum
Massachusetts Golf Museum,Norton,Museum
Hearthside House Museum,Lincoln,Museum
Seekonk Fire Museum,Seekonk,Museum
National Black Doll Museum of History & Culture,Mansfield,Museum
Route One Parks and recreation,Cumberland,Museum
Old Colony History Museum,Taunton,Local history museum
North Conway Scenic Railroad ride,,Museum
Captain Wilbur Kelly House Transportation Museum,Lincoln,Museum
RISD Museum,Providence,Museum
Plainville Historical Commission,Plainville,History museum
ProNyne Motorsports Museum,Pawtucket,Car repair and maintenance
Doll E Daze Project & Museum,Mansfield,Museum
Eleazer Arnold House,Lincoln,Museum
Providence Children's Museum,Providence,Children's museum
