name,address,type
Springfield Museums,Springfield,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Smith College Museum of Art,Northampton,Art museum
Memorial Hall Museum,Deerfield,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Naumkeag,Stockbridge,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Emily Dickinson Museum,Amherst,History museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Beneski Museum of Natural History,Amherst,Museum
Historic Northampton,Northampton,History museum
Pocumtuck Valley Memorial Association,Deerfield,Museum
Clark Art Institute,Williamstown,Art museum
Historic Deerfield,Deerfield,History museum
Williams College Museum of Art,Williamstown,Art museum
Mead Art Museum,Amherst,Art museum
University Museum of Contemporary Art,Amherst,Museum
Old Sturbridge Village,Sturbridge,History museum
Springfield Science Museum,Springfield,Science museum
Museums10,Amherst,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Willard House & Clock Museum,North Grafton,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Worcester Art Museum,Worcester,Art museum
EcoTarium,Worcester,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Fitchburg Art Museum,Fitchburg,Art museum
Fruitlands Museum,Harvard,Art museum
Worcester Historical Museum,Worcester,Historical place museum
Museum of Russian Icons,Clinton,Museum
Discovery Museum,Acton,Museum
American Heritage Museum,Hudson,Museum
Concord Museum,Concord,Local history museum
The New England Quilt Museum,Lowell,Art museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Tom Fiorini Metal and Chainsaw Artist,Lenox,Art gallery
Boston Children's Museum,Boston,Children's museum
MIT Museum,Cambridge,Science museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Davis Museum,Wellesley,Art museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Whistler House Museum Of Art,Lowell,Art museum
Fuller Craft Museum,Brockton,Art museum
Danforth Art School,Framingham,Art museum
Harvard Art Museums,Cambridge,Art museum
Golden Ball Tavern Museum,Weston,Historical landmark
Wenham Museum,Wenham,Museum
Museum of Printing,Haverhill,Museum
Harvard Semitic Museum,Cambridge,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Historic New England Gropius House,Lincoln,Historical place museum
Gore Place,Waltham,Museum
Garrison House,Chelmsford,Museum
Peabody Essex Museum,Salem,Art museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Louisa May Alcott's Orchard House,Concord,Historical place museum
The Rose Art Museum,Waltham,Art museum
Boott Cotton Mills Museum,Lowell,History museum
Kidcity Children's Museum,Middletown,Children's museum
Jackson Homestead and Museum,Newton,History museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Western Gateway Heritage State Park,North Adams,State park
Hancock-Clarke House,Lexington,Museum
Cyrus Dallin Art Museum,Arlington,Sculpture museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Armenian Museum of America,Watertown,Museum
McMullen Museum of Art,Boston,Museum
Wilmington Town Museum,Wilmington,Museum
Buckman Tavern,Lexington,Historical place museum
Plimoth Plantation,Plymouth,History museum
Phillips House,Salem,Historical place museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
New Bedford Whaling Museum,New Bedford,Museum
Edmund Fowle House,Watertown,Local history museum
MIT List Visual Arts Center,Cambridge,Museum
Cape Ann Museum,Gloucester,Museum
Parker Tavern,Reading,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Munroe Tavern,Lexington,History museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Sargent House Museum,Gloucester,Local history museum
Salem Pioneer Village,Salem,Historical place museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Cape Cod Maritime Museum,Hyannis,Museum
Sandwich Glass Museum,Sandwich,Museum
Art Complex Museum,Duxbury,Museum
Atwood Museum,Chatham,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Cape Cod Museum of Art,Dennis,Art museum
Chatham Marconi Maritime Center,Chatham,Museum
Addison Gallery of American Art,Andover,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Corner Field Model Railroad Museum & Trading Post Train Shop,Middlefield,Museum
Old Schwamb Mill,Arlington,Historical landmark
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Jason Russell House,Arlington,Historical landmark
Palo Alto Junior Museum and Zoo,Palo Alto,Children's museum
"Stevens Creek Trail, Middlefield Entrance",Mountain View,Museum
Carnegie Science Center,Pittsburgh,Science museum
de Young Museum,San Francisco,Art museum
Keystone Arch Bridges Trail,,Bridge
Museum Facsimiles Outlet Store,Pittsfield,Outlet store
Museum Facsimiles,Pittsfield,Manufacturer
Chester Historical Society,Chester,Historical society
Keystone Bridge,,Bridge
Middlefield,,
Middlefield Fair,Middlefield,Fairground
Middlefield Town Offices,Middlefield,City government office
