name,address,type
Hirshhorn Museum,Washington,Art museum
Graceland,Memphis,Museum
Charles H. Wright Museum,Detroit,Museum
South Carolina State Museum,Columbia,Museum
Charlotte Hawkins Brown,Gibsonville,Museum
The Getty,Los Angeles,Art museum
Field Gallery & Sculpture Garden,West Tisbury,Tourist attraction
martha's vineyard copperworks,Chilmark,Art gallery
Kara Taylor Gallery,Chilmark,Art gallery
St. Louis Car Museum & Sales,St. Louis,Museum
Menemsha Public Beach,,Beach
Mascot Hall Of Fame,Whiting,Museum
Pier 24 Photography,San Francisco,Art museum
Harbour Town Lighthouse,Hilton Head Island,Museum
Historic House Museum,,Museum
Mvcma Museum Gift Shop,Vineyard Haven,Gift shop
Chilmark Pottery,West Tisbury,Pottery store
Swordfish Harpooner Sculpture,Chilmark,Tourist attraction
Menemsha Hill,Chilmark,Tourist attraction
Great Rock Bight Preserve,Chilmark,Tourist attraction
Chilmark,,
Yard,Chilmark,Non-profit organization
Squibnocket Beach,Chilmark,Tourist attraction
Chilmark Community Center,Chilmark,Recreation center
Chilmark Free Public Library,Chilmark,Public library
Vineyard Artisan Festivals,Vineyard Haven,Art gallery
Chilmark Pond,,Lake
Chilmark Community Church,Chilmark,Church
Granary Gallery,West Tisbury,Tourist attraction
Night Heron Gallery,Vineyard Haven,Tourist attraction
Lambert's Cove Beach,,Beach
Mytoi Japanese Garden,Edgartown,Tourist attraction
Martha's Vineyard Camp Meeting Association,Oak Bluffs,Tourist attraction
Chilmark General Store,Chilmark,General store
Chilmark Police Department,Chilmark,Police department
Gay Head Light,Aquinnah,Tourist attraction
Inkwell Beach,Oak Bluffs,Tourist attraction
Nomans Land,,Island
The Grey Barn and Farm,Chilmark,Farm
Chilmark Writing Workshop,Chilmark,Adult education school
Abel Hill Cemetery,Chilmark,Cemetery
Native Earth Teaching Farm,Chilmark,Farm
Mermaid Farm & Dairy,Chilmark,Dairy farm
United States Postal Service,Chilmark,Post office
Board of Selectmen,Chilmark,City government office
Lucy Vincent Beach,,Beach
Fisher Gallery,585 Edgartown-Vineyard Haven Rd,Art gallery
Peaked Hill,,Mountain peak
Building Inspector,401 Middle Rd,City government office
Board of Assessors,401 Middle Rd,City tax office
The Martha's Vineyard Film Festival,9 State Rd,Festival
Chilmark Flea Market,142 N Rd,
Town Clerk,401 Middle Rd,City government office
Martha's Vineyard Film Center,79 Beach Rd,Movie theater
Seaworthy Gallery,34 Beach Rd,Art gallery
Martha's Vineyard,,Island
Nashaquitsa Cliffs,,Cliff
Island Copper Gallery,,Home goods store
Aquinnah Cliffs Overlook,31 Aquinnah Cir,Tourist attraction
The Port Hunter,55 Main St,Gastropub
Indian Lands,,
Martha's Vineyard Chamber of Commerce,24 Beach St,Chamber of Commerce
Once In A Blue Moon,12 N Summer St,Art gallery
US Coast Guard,20 Edy's Island Way,Military base
Oak Bluffs Harbor,,Harbor
Oak Bluffs Fire Department,Oak Bluffs,Fire station
Vineyard Details,Oak Bluffs,Art handcraft
The Charlotte Inn,Edgartown,4-star hotel
Sharky's Cantina,Edgartown,Tex Mex
West Tisbury Library,West Tisbury,Public library
Detente,Edgartown,American
L'Etoile Restaurant,Edgartown,Restaurant
Edgartown Fire Department,Edgartown,Fire station
Oak Bluffs Town Beach,,Beach
MORNING GLORY FARM,Edgartown,Farm
Mass Audubon's Felix Neck Wildlife Sanctuary,Edgartown,Tourist attraction
Vineyard Trust,Edgartown,Non-profit organization
"Old Whaling Church, Edgartown Liturgical Arts Center",Edgartown,Tourist attraction
East Chop Lighthouse,Oak Bluffs,Tourist attraction
Jaws Bridge,Edgartown,Bridge
Round Hill,,Golf
Lighthouse Beach,Edgartown,Tourist attraction
North Water Gallery,Edgartown,Tourist attraction
Waskosim's Rock Reservation,,Transit station
The Farm Institute,Edgartown,Farm
Eisenhauer Gallery,Edgartown,Tourist attraction
East Chop,,
South Beach,Edgartown,Tourist attraction
Katama Beach/ South Beach,Edgartown,Tourist attraction
Kitchen Porch Catering,,Caterer
