name,address,type
Subway,2093 Bay St,Sandwich
Tahana Restaurant,60 Oakland St,Chinese
McDonald's,531 Pleasant St,Fast Food
Smitty's Sports Pub,445 Bay St,Grill
The Fresh Catch,30 Chauncy St,Seafood
Classic Pizza,242 Chauncy St #3,Pizza
Subway,64 Pleasant St,Sandwich
Yamato Japanese Steakhouse,278 Winthrop St,Japanese steakhouse
Subway,306 Winthrop St Store 8B,Sandwich
Frates Drive In,1423 Somerset Ave,Seafood
Foxboro Mandarin Chinese Restaurant,369 Central St,Chinese
TGI Fridays,280 School St Suite A100,Restaurant
Bar 88 & Grille,88 Wales St,Restaurant
Moe's Southwest Grill,4 Foxborough Blvd #410,Mexican
Simon Says Family Restaurant,94 Lawton St,Family-friendly
Pizza Hut Express,41 Robert Dr,Pizza
Quan's Kitchen,30 Chauncy St,Asian
Mansfield Deli,72 Pratt St,Restaurant
A-1 Pizza,41 Tremont St,Restaurant
Sal's & Mal's Pizzeria,8 Wall St,Italian
Subway,84 Copeland Dr,Sandwich
Apollon Roast Beef & Pizza,1 North Ave,Pizza
Subway,519 Foundry St,Sandwich
Leandros Italian Restaurant & Tavern,402 Turnpike St,Italian
Eli's Pizza,99 County St,Pizza
Foxboro House of Pizza,34 Central St,Pizza
Antonia's Italian Cuisine,2 Foxborough Blvd,Sandwich
Bog Iron Brewing,33 W Main St,Brewery
The Commons Neighborhood Eatery,20 Central St,Breakfast
Bagels & Cream,57 W Main St,Bagel shop
Dunkin',2070 Bay St,Coffee shop
Burger King,479 Foundry St,Fast Food
KC's Classic Burger Bar,625 E Washington St #2459,Family-friendly
The Milk Bottle,785 Broadway,Family-friendly
Porticello Ristorante,454 Turnpike St,Italian
Tasty Ray's,20 S Main St,Restaurant
Asian Ginger,70 Central St #2432,Asian
Chieftain Pub & Restaurant,23 Washington St,Irish
Taunton Sports Restaurant,33 Baker Rd W,Portuguese
Mai Pearl,121 Main St,Asian
Vino's Family Cafe,,Restaurant
El Mariachi,44 Taunton Green,Mexican
Jimmy's Pub,141 N Main St,Bar
Papa Gino's,8 Commercial St,Pizza
Mandarin Chef,34 Mechanic St,Chinese
DeAvila's Restaurant & Catering,371 Weir St,Family-friendly
Devitos Pizzeria,4 Taunton Green,Pizza
IHOP,235 New State Hwy,Restaurant
Luciano's Restaurant,800 Washington St,Southern Italian
Domino's Pizza,17 Tremont St # R,Pizza Delivery
House of Fortune,Plainville,Sushi
Dunkin',Rehoboth,Coffee shop
El Mariachi,South Easton,Mexican
D'Angelo Grilled Sandwiches,Mansfield,Sandwich
Kyrdino's Pizza,Taunton,Pizza
Hong Kong City Restaurant,Taunton,Chinese
Domino's Pizza,Mansfield,Pizza Delivery
99 Restaurants,Taunton,Restaurant
Slack's Oyster House & Grill,Plainville,Restaurant
Dunkin',Mansfield,Coffee shop
The Great American Pub,Raynham,Restaurant
Kelly's Place Restaurant,Canton,Brunch
D'Angelo Grilled Sandwiches,Taunton,Sandwich
Davio's Northern Italian Steakhouse,Foxborough,Steak
The Farmer's Daughter,North Easton,Brunch
Narinj Restaurant,Seekonk,Middle Eastern
Dunkin',Mansfield,Coffee shop
Corfinio,North Easton,Italian
McDonald's,Taunton,Fast Food
