name,address,type
Powder Hounds,137 Brodie Mountain Rd,American
John Harvards/Jiminy Peak,,American
Ioka Valley Farm,3475 MA-43,Farm
Anna's Pizza Restaurant,175 Lebanon Mount road,Pizza
Christiansen's Tavern,37 Corey Rd,Bar
Mill On the Floss,342 Route U.S. 7,Restaurant
Mario's,US-20,Italian
Old Forge Restaurant,125 N Main St,American
Zucchini's,1331 North St,Italian
District Kitchen & Bar,40 West St,American
Bob's Country Kitchen,42 S Main St,Family-friendly
Lanesboro Pizza,739 S Main St,Pizza
Vong's Thai Cuisine,157 Seymour St,Thai
La Fogata Restaurante,770 Tyler St,Colombian
Biggins Diggins,545 S Main St,Restaurant
M & M's Tap & Tavern,501 US-20,Restaurant
Jimmy D's Pizza Royale,831 NY-22,Pizza
Trattoria Rustica,27 Mc Kay St,Italian
International House of Tacos,1231 W Housatonic St,Mexican
Eat on North,297 North St,American
Mission,438 North St,Restaurant
Just Kickin It Bar B Que,,Barbecue
Elizabeth's,1264 East St,Italian
Flavours of Malaysia,75 North St,Malaysian
Gardner's Coffee Shoppe,15879 NY-22,Restaurant
Roasted Garlic,483 W Housatonic St,Restaurant
Flo's Diner,1245 W Housatonic St,Diner
The Marketplace Cafe,53 North St,Cafe
Norte Azul Cantina,15952 NY-22,Restaurant
Dottie's Coffee Lounge,444 North St,Restaurant
Patrick's Pub,26 Bank Row,Restaurant
Mazzeo's Ristorante,1015 South St,Italian
Rainbow Restaurant,109 1st St,Family-friendly
The Store at Five Corners,6 New Ashford Rd,Grocery store
Proprietor's Lodge,22 Waubeek Rd,Restaurant
Port Smitt's,370 Pecks Rd,Family-friendly
China City,501 US-20,Chinese
The Lantern Bar and Grill,455 North St,Restaurant
Thrive Diner LLC,145 Wahconah St,Vegan
Teddy's Pizza & Restaurant,508 East St,Pizza
Smokey Divas LLC,Pittsfield,Barbecue
Tito's Mexican Grill,Pittsfield,Mexican
On A Roll Cafe And Catering,Lenox,Restaurant
The Highland Restaurant,Pittsfield,American
Jae's Restaurant,Pittsfield,Sushi
Nudel Restaurant,Lenox,American
Backwater Grille,Canaan,Grill
Luau Hale Restaurant,Lenox,Polynesian restaurant
Pizza Plus,Stephentown,Italian
Pancho's Mexican Restaurant,Pittsfield,Mexican
Frankie's,Lenox,Italian
Freddie's Place Olde Fashion Soda Shoppe,Pittsfield,Breakfast
Panda House Chinese Restaurant,Lenox,Asian
Lakeside Bar & Grill,Lanesborough,Restaurant
Romans | Restaurant and Cuchifritos,Pittsfield,Latin American
Otto's Kitchen & Comfort,Pittsfield,American
Tahiti Take Out Restaurant & Lounge,Pittsfield,Caterer
Trattoria Il Vesuvio,Lenox,Italian
Mezze Bistro + Bar,Williamstown,American
Prime Italian Steakhouse & Bar,Lenox,Italian
South Street Pizza House,148 South St,Pizza
Gateways Inn & Restaurant,,3-star hotel
Friends Grille,117 Seymour St,Grill
Smitty's Pizza & Subs,882 US-20,Pizza
Old Forge Restaurant,125 N Main St,American
Hot Tomatoes Pizza,542 Tyler St,Pizza
Methuselah Bar and Lounge,391 North St,Cocktail bar
Hot Dog Ranch,114 W Housatonic St,American
Teo's | Hotdogs Restaurant,1410 East St,Restaurant
Gino's Pizza and Grill,1206 North St,Pizza
Zucco's Family Restaurant,451 Dalton Ave,Restaurant
Big Y Food Service,205 West St,Takeout Restaurant
Tavern At The A,303 Crane Ave,Grill
Brookhouse,734-750 Cheshire Rd,American
Waubeeka Golf Links,"8518, 137 New Ashford Rd",Restaurant
Sen Sushi,48 North St,Sushi
New Asian Garden,1-3 Newell St,Chinese
Rouge Restaurant,3 Center St,Restaurant
House of India,75 North St,Indian
Madjacks BBQ,126 S Main St,Barbecue
Papa Joe's,107 Newell St,Pizza
Bistro Zinc,56 Church St,French
Hot Harry's Burritos - North St,37 North St,Mexican
Haven,8 Franklin St,Restaurant
Bass Water Grill,287 S State Rd,American
Pizza House,692 Tyler St,Pizza
Madison Cafe,49 Madison Ave,Grill
Hot Harry's Fresh Burritos,724 Tyler St,Mexican
Blueberry Hill Market Cafe,515 US-20,Cafe
Pizza Works,804 Tyler St,Pizza
Five Guys,660 Merrill Rd,Hamburger
Subway,502 East St,Sandwich
Dalton Restaurant,401 Main St #1603,Restaurant
Jacob's Restaurant,51 Daly Ave,American
Java Joe's Cafe,545 S Main St,American
Ben & Jerry’s,179 South St,Ice Cream
No. Six Depot Roastery & Cafe,6 Depot St,American
99 Restaurants,609 Merrill Rd,Restaurant
Brava,27 Housatonic St,Restaurant
Liberty Pizza,308 North St,Pizza
Bucky's Bagels,500 Columbia Pike,Bagel shop
Cork N' Hearth,635 Laurel St,Restaurant
The Lake House Guest Cottages of the Berkshires,,3-star hotel
Vivaldi's Pizzeria,5 Cheshire Rd #32,Pizza
Chee's | Chinese Cuisine,13 Columbia St,Chinese
China Wok,457 Dalton Ave #6,Chinese
Applebee's Grill + Bar,555 Hubbard Ave,Restaurant
Samel's Deli and Catering,115 Elm St,Sandwich
Jason Macioge,56 Church St,Restaurant
Dewey's Public House,16 Depot St,Grill
Backyard Barbeque LLC.,50 Center St,Barbecue
Empire Pizza Restaurant,413 North St,Pizza
Papa John's Pizza,"439 Pittsfield, Lenox Rd",Pizza
