name,address,type
Bertucci's Italian Restaurant,27 Enon St,Italian
Clam Shack,98 Restaurant Row,Seafood
Anchor Pub & Grille,20 Cabot St,Grill
Bonefish Harry's,218 Cabot St,Seafood
Nick's Pizza Roast Beef & Subs,145 Summit St,Pizza
REV Kitchen & Bar,45 Enon St #1,Restaurant
Boston Hot Dog Company,60 Washington St,Hot Dog
B.GOOD,55 Dodge St,Health Food
Opus,87 Washington St,New American
Life Alive Organic Cafe,281 Essex St,Organic
McDonald's,133 Main St,Fast Food
Grecian Diner,136 Newbury St,Diner
Toscana Bar Italiano,90 Rantoul St,Restaurant
Nathaniel's Restaurant,18 Washington Square,American
Howling Wolf Taqueria,76 Lafayette St,Mexican
Ellis Square Social,252 Cabot St,Restaurant
Essex's N.Y. Pizza & Deli,2 E India Square Mall,Pizza
Jersey Mike's Subs,55 Dodge St Suite A208,Sandwich
Fuse Bistro,45 Palmer St,Restaurant
Bambolina,288 Derby St,Pizza
Thai Place Restaurant,2 E India Square Mall,Thai
Rockafellas,231 Essex St,Grill
99 Restaurants,15 Bridge St,Restaurant
Little Italy,294 Cabot St,Pizza
Nick's Roast Beef,139 Dodge St,Sandwich
Engine House Pizza,71 Lafayette St,Pizza
Wenham Tea House,4 Monument St,Tea house
5 Corners Kitchen,2 School St,French
China River,295 Rantoul St,Chinese
Bonchon Chicken,299 Essex St,Chicken
Davio's Northern Italian Steakhouse,1250 Market St,Steak
Gulu-Gulu Cafe,247 Essex St,Restaurant
The Pickled Onion,355 Rantoul St,Grill
Dunkin',301 Newbury St,Coffee shop
The Lobster Shanty,25 Front St,Restaurant
Tony C's Sports Bar & Grill - Peabody,210 Andover St,Sports bar
BEERWORKS (No. 2 Salem),278 Derby St,Brewpub
Dunkin',15 Manning Rd,Coffee shop
"Nick’s Pizza, Subs & Roast Beef",207 Essex St,Pizza
Fuse Bistro,45 Palmer St,Restaurant
Home Town Cafe,125 Liberty St,Cafe
China Wok,5 Dodge St,Asian
Antique Table Restaurant,2 Essex St,Italian
Rossetti,47 Sutton St,Italian
Northshore Mall Food Court,210 Andover St,Food court
Mission on the Bay,141 Humphrey St,New American
Sylvan Street Grille,195 Elm St,Grill
Burger King,Route 128 N Service Area,Fast Food
The Cookie Monstah,75 Newbury St,Cookies
