name,address,type
Jerry and The Mermaid,Riverhead,Restaurant
Trumpets on the Bay,Eastport,Seafood
Whitney's Delicatessen,Westhampton Beach,Sandwich
East Hampton Grill,East Hampton,American
Morton's the Steak House,Saratoga Springs,Steak
Turkuaz Grill,Riverhead,Turkish
Aji Mexican Food,Westhampton Beach,Mexican
Farm Country Kitchen,Riverhead,American
China Delight,East Quogue,Chinese
Pearl,Speonk,Sushi
Centro Trattoria & Bar,Hampton Bays,Italian
Salt and Loft,Westhampton Beach,New American
Cooperage Inn,Baiting Hollow,American
Sakura House,East Quogue,Japanese
Sundays On The Bay,Hampton Bays,American
Tiki Joes Beach CLUB,,Grill
Marys Pizza and Pasta,Remsenburg-Speonk,Restaurant
Ronaldo's Italian Restaurant,North Hampton,Italian
Sunset Court Deli,Westhampton Beach,Sandwich
River Walk Bar & Grill,Riverhead,Restaurant
Beets & Barley Catering,,Caterer
Tony's Sushi & Steakhouse,East Moriches,Sushi
Chapin's Bayside,Dennis,Seafood
The Lookout Taproom,Natick,Bar
Serafina East Hampton,East Hampton,Italian
Northampton / Springfield KOA,,Campground
