name,address,type
Bunch of Grapes Bookstore,23 Main St,Book store
Book Den East,Oak Bluffs,Used book store
Edgartown Books,Edgartown,Book store
Alley's General Store,West Tisbury,General store
Portobello Road,Edgartown,Book store
Eight Cousins Books,Falmouth,Book store
Barbara Sillery,,Book store
Chilmark Pottery,West Tisbury,Pottery store
Blast From The Past,Falmouth,Gift shop
Little Leona's Pet Supplies,West Tisbury,Pet store
North Tisbury Farm,West Tisbury,Farm
Martha's Vineyard Framing,West Tisbury,Picture frame shop
Granary Gallery,West Tisbury,Art gallery
Conroy Apothecary,West Tisbury,Pharmacy
Vera & Alex Childrenswear,Oak Bluffs,Childrens store
Rainy Day,Vineyard Haven,Gift shop
Jenni Bick Bookbinding,West Tisbury,Store
Island Music,Vineyard Haven,Musical instrument store
Magnetic North,Vineyard Haven,Clothing store
ReFabulous Decor,Vineyard Haven,Home goods store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Book Den East,Oak Bluffs,Used book store
Edgartown Books,Edgartown,Book store
Alley's General Store,West Tisbury,General store
Portobello Road,Edgartown,Book store
Eight Cousins Books,Falmouth,Book store
Barbara Sillery,,Book store
Chilmark Pottery,West Tisbury,Pottery store
Blast From The Past,Falmouth,Gift shop
Little Leona's Pet Supplies,West Tisbury,Pet store
North Tisbury Farm,West Tisbury,Farm
Martha's Vineyard Framing,West Tisbury,Picture frame shop
Granary Gallery,West Tisbury,Art gallery
Conroy Apothecary,West Tisbury,Pharmacy
Vera & Alex Childrenswear,Oak Bluffs,Childrens store
Morrice Florist of Martha's Vineyard,Vineyard Haven,Florist
NAPA Auto Parts - E West Enterprises Inc,Vineyard Haven,Auto parts store
Menemsha Blues,Chilmark,Clothing store
Waterside Market,Vineyard Haven,Restaurant
Mocha Mott's,Vineyard Haven,Coffee shop
The Black Dog General Store-CLOSED,Vineyard Haven,Clothing store
Medeiros Appliance,Vineyard Haven,Appliance store
Stefanie Wolf Designs,Edgartown,Jewelry store
FedEx Ship Center,Edgartown,Shipping and mailing service
Stop & Shop,Vineyard Haven,Grocery store
Not Your Sugar Mama's,Vineyard Haven,Chocolate shop
Granite City Electric Supply,Vineyard Haven,Electrical supply store
