name,address,type
Charles River Source,Hopkinton,Museum
The Little Red Shop Museum,Hopedale,Museum
Memorial Hall,Milford,Museum
Danforth Art School,Framingham,Art museum
Administration Building,,Museum
Hillside Cottage,,Museum
Framingham History Center - Edgell Memorial Library,Framingham,History museum
Pure beauty,,Museum
Infirmary 2,,Museum
West Hall,,Museum
Davis Museum,Wellesley,Art museum
Peak House,Medfield,Museum
Franklin Historical Museum,Franklin,Museum
Natick History Museum,Natick,History museum
Willard House & Clock Museum,North Grafton,Museum
Ashland Historical Society,Ashland,Museum
Tower Of Heroes,,Museum
American Heritage Museum,Hudson,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Beals Preserve,,Museum
Highland St Water Tower,Milford,Museum
Hassanamisco Native American Museum,Grafton,Museum
Buffalo Soldiers Heritage Inc,Southborough,Museum
Collings Foundation,Hudson,Museum
Broad moor Sactuary,Natick,Museum
Blackstone Historical Museum,Blackstone,Local history museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
General Artemas Ward Museum,Shrewsbury,Museum
The Patriots Hall of Fame,Foxborough,Museum
The Hunnewell Carriage House,Wellesley,Museum
First Parish Memorial Garden,Sudbury,Museum
Old Nobscot Post Office,Framingham,Historical place museum
The Tramp House,,Museum
1830 Schoolhouse,Shrewsbury,Museum
Christa McAuliffe Center,Framingham,Learning center
National Black Doll Museum of History & Culture,Mansfield,Museum
Will Kirkpatrick Shorebird,Hudson,Handicraft museum
Jeffrey’s Bench,,Museum
Blunt Island,,Museum
Attleboro Arts Museum,Attleboro,Museum
The Estates,Franklin,Museum
Pregùntale a Victor,,Technology museum
Crystal Cottage,Franklin,Museum
Massachusetts Golf Museum,Norton,Museum
Women At Work Museum Inc,Attleboro,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Wittenborg Woods,Framingham,Museum
Town of Grafton Public Library,Grafton,Museum
Museum of Work & Culture,Woonsocket,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
Doll E Daze Project & Museum,Mansfield,Museum
Natick Historical Society,Natick,Museum
Grinnell Park,,Museum
Old Fiske Museum,,Museum
Franklin Sculpture Park,Franklin,Park
Veteran's Memorial Museum RI,Woonsocket,Museum
Plainville Historical Commission,Plainville,History museum
Falls Fire Barn Museum,North Attleborough,Museum
Lasalette Shrine,Attleboro,Museum
EcoTarium,Worcester,Museum
Museum of Science,Boston,Science museum
"Museum of Fine Arts, Boston",Boston,Art museum
Diamond Hill Rd,Woonsocket,Museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Northborough Historical Society,Northborough,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
Boston Children's Museum,Boston,Children's museum
Discovery Museum,Acton,Museum
Children's Museum In Easton,North Easton,Children's museum
Wayland Historical Society,Wayland,Museum
Worcester Art Museum,Worcester,Art museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
USS Constitution Museum,Charlestown,History museum
MIT Museum,Cambridge,Science museum
Fuller Craft Museum,Brockton,Art museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Stow West School Museum,Stow,Museum
Concord Museum,Concord,Local history museum
Larz Anderson Auto Museum,Brookline,Museum
Larz Anderson Auto Museum,Brookline,Museum
Boston Fire Museum,Boston,Museum
Boston Tea Party Ships & Museum,Boston,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Harvard Art Museums,Cambridge,Art museum
The Rose Art Museum,Waltham,Art museum
Worcester Historical Museum,Worcester,Historical place museum
Museum of Russian Icons,Clinton,Museum
Gore Place,Waltham,Museum
Fruitlands Museum,Harvard,Art museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
John F. Kennedy Presidential Library and Museum,Boston,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Plumbing Museum,Watertown,Museum
Harvard Semitic Museum,Cambridge,Museum
Old Sturbridge Village,Sturbridge,History museum
Dreamland Wax Museum,Boston,Museum
Woodcock Garrison House,North Attleborough,Historical place
The Telephone Museum,Waltham,History museum
Peabody Essex Museum,Salem,Art museum
The Museum Of Bad Art,Somerville,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Westford Museum,Westford,Museum
McMullen Museum of Art,Boston,Museum
USS Constitution,Boston,Historical place museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Warren Anatomical Museum,Boston,Museum
The Sports Museum,Boston,Museum
The Institute of Contemporary Art,Boston,Art museum
Royall House and Slave Quarters,Medford,Museum
Upper Falls Greenway,Newton,Museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
MIT List Visual Arts Center,Cambridge,Museum
Plimoth Plantation,Plymouth,History museum
Arthur M. Sackler Museum,Cambridge,Art museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Cohasset Historical Society,Cohasset,Museum
Robbins Museum of Archaeology,Middleborough,Museum
Lynn Museum,Lynn,Heritage museum
Somerset Historical Society,Somerset,Local history museum
Children's Museum of Greater Fall River,Fall River,Children's museum
Harvard mineralogical museum,Boston,Museum
Fisher Museum Harvard Forest,Petersham,Museum
New Bedford Whaling Museum,New Bedford,Museum
Cape Ann Museum,Gloucester,Museum
Boston Light,Boston,Museum
Springfield Museums,Springfield,Museum
Town of Marblehead Historical Commission,Marblehead,Museum
Emily Dickinson Museum,Amherst,History museum
Manchester Historical Museum,Manchester-by-the-Sea,Museum
Cohasset Maritime Museum,Cohasset,Historical place museum
Wellesley Historical Society,Wellesley,Museum
Salem Pioneer Village,Salem,Historical place museum
Hull Life Saving Museum,Hull,Local history museum
New Bedford Art Museum,New Bedford,Art museum
Skinner Museum,South Hadley,Museum
Beneski Museum of Natural History,Amherst,Museum
Tower Hill Botanic Garden,Boylston,Museum
University Museum of Contemporary Art,Amherst,Museum
