name,address,type
Buffalo Wild Wings,51 Dowling Village Blvd,Chicken Wings
Beef Barn,1 Greenville Rd,Sandwich
Dunkin',941 Victory Hwy,Coffee shop
Subway,170 Pulaski Blvd,Sandwich
Burger King,293 Social St,Fast Food
Burger King,66 Eddie Dowling Hwy,Fast Food
Honey Dew Donuts,290 Pulaski Blvd,Donuts
Wright’s dairy farm,200 Woonsocket Hill Rd,Restaurant
Wendy's,77 Eddie Dowling Hwy,Fast Food
Patriots Diner,65 Founders Dr,Diner
Wise Guys Deli - Smithfield,1201 Douglas Pike,Fast Food
Deddeh kitchen,206 N Main St,African
Taco Bell,1500 Diamond Hill Rd,Fast Food
Papa Gino's,158 N Main St,Restaurant
Denny's,44 Dowling Village Blvd,Diner
Hopedale Country Club,90 Mill St,Country club
Prezo Grille & Bar,229 1/2 E Main St,Restaurant
Dunkin',815 S Main St,Coffee shop
Dunkin',20 Pulaski Blvd,Coffee shop
Western Hotel & Pizza,610 Douglas Turnpike,Pizza
Subway,483 Clinton St,Sandwich
Subway,99 Eddie Dowling Hwy,Sandwich
McDonald's,12 Eddie Dowling Hwy,Fast Food
the spot,587 Willow St,Grill
Domino's Pizza,900 Victory Hwy,Pizza Delivery
Popeyes Louisiana Kitchen,1507 Diamond Hill Rd,Chicken
Mandarin Milford,196 E Main St,Chinese
Dunkin',4 Uxbridge Rd,Coffee shop
Take & Bake Express,413 Cumberland Hill Rd,Pizza
New Rhode Nutrition,1452 Broncos Hwy,Health Food
BLACK,1697 Mendon Rd,Grill
Meadowview Tavern,801 Chocolog Rd,American
D'Angelo Grilled Sandwiches,1396 Park Ave,Sandwich
Chieftain Pub & Restaurant,23 Washington St,Irish
Dunkin',308 Cumberland St,Coffee shop
Honey Dew Donuts,760 Cumberland Hill Rd,Donuts
Brickstone Kitchen,4 Worcester-Providence Turnpike,American
Kapi's Pub Inc,270 N Main St,Bar
Dunkin',240 Social St,Coffee shop
The Boynton Restaurant & Spirits,119 Highland St,Gastropub
The Cape Cod Insider,,Restaurant
Oxfords Casual Dining,Oxford,Italian
Greenhouse Wood Fired Grill,Mendon,Pub
Blissful Meadows Golf Club,Uxbridge,Golf course
Lake Pizza & Restaurant,Webster,American
Dunkin',North Smithfield,Coffee shop
Olive Garden Italian Restaurant,Worcester,Italian
Chick-fil-A,Framingham,Fast Food
Chiara,Westwood,Mediterranean
Longfellow's Wayside Inn,Sudbury,3-star hotel
Hooters,Shrewsbury,American
Dunn-Gaherin's Food and Spirits,Newton,Irish pub
Cafe Rossetti's,Winthrop,Italian
Joy Luck,Natick,Asian
Muffin House Cafe,Mendon,Coffee shop
Wards Berry Farm,Sharon,Farmers' market
Millville Gas & Service,Millville,Auto repair shop
Marty's Liquors of Millville,Uxbridge,Liquor store
George's Variety,Millville,Convenience store
Millville Elementary School,Millville,Elementary school
Millville Town Hall,Millville,City government office
Millville Police Department,Millville,Police department
Millville Free Public Library,Millville,Public library
Brunis Breakfast & Burgers,Millville,Hamburger
Uxbridge Millville Regional Housing,Millville,Housing authority
Millville Fire Department,Millville,Fire station
Danny's Daughter & Son TV Appliance Sales & Service,Millville,Appliance store
Wright's Dairy Farm and Bakery,North Smithfield,Dairy farm
Berns Small Eng Repair & Auto,Millville,Small engine repair service
Pine Tree Concrete Products,Millville,Concrete contractor
Gibson Cesspool Services,Millville,
W & D Enterprises,Millville,Concrete contractor
Indian Ranch,Webster,Live Music
Renaissance Boston Patriot Place Hotel,Foxborough,4-star hotel
Vincent's Nightclub,Randolph,Night club
Texas Roadhouse,Union City,Steak
Texas Roadhouse,Tracy,Steak
Rita's Italian Ice & Frozen Custard,Campbell,Ice Cream
John's Incredible Pizza - Newark,Newark,Pizza
United States Postal Service,Millville,Post office
