name,address,type
Center Square Grill,84 Center Square,Grill
Ichiban East Longmeadow,422 N Main St,Japanese
Fazio's Ristorante & Pizzeria,162 Shaker Rd,Italian
Villa Napoletana,664 N Main St,Italian
De Nardo's Pizzeria & Restaurant,39 Maple St,Pizza
Patsy's,600 N Main St,Italian
Taos Asian Cuisine,31 Harkness Ave,Asian Fusion
Cookies Cafe,520 N Main St,Breakfast
Mario's,60 Shaker Rd,Italian
Coughlin's Place,182 N Main St,Breakfast
Koffee Tyme,46 Shaker Rd,Breakfast
Bentley's Bistro,53 N Main St,Bistro
The Pizza Shoppe,134 Shaker Rd,Pizza
Jack Chen's Restaurant,59 Maple St,Chinese
Chipotle Mexican Grill,42 Center Square,Mexican
PHỞ DELICIOUS,14 Maple St,Restaurant
99 Restaurants,390 N Main St,Restaurant
Saray II Turkish Restaurant,1374 Allen St,Turkish
Peppa's Pizza,33 Harkness Ave,Pizza
Tokyo Asian Fusion Sushi Hibachi Steakhouse & Bar,415 Cooley St,Asian Fusion
Center Square Grill,84 Center Square,Grill
Ichiban East Longmeadow,422 N Main St,Japanese
Fazio's Ristorante & Pizzeria,162 Shaker Rd,Italian
Villa Napoletana,664 N Main St,Italian
De Nardo's Pizzeria & Restaurant,39 Maple St,Pizza
Patsy's,600 N Main St,Italian
Taos Asian Cuisine,31 Harkness Ave,Asian Fusion
Cookies Cafe,520 N Main St,Breakfast
Mario's,60 Shaker Rd,Italian
Panera Bread,450 N Main St,Sandwich
Pizza Makers,1826 Allen St,Pizza
Gluten Be Gone Bakery,,Gluten Free
Iron Chef Asian Cuisine,923 Shaker Rd,Asian
Grapevine Pizzeria & Restaurant,753 Maple Rd,Pizza
Caribbean Food Mart,11 Dorset St,Jamaican
Golden Pizza,1350 Allen St,Pizza
My Main Squeeze,48 Shaker Rd,Juice
Pho Saigon,400 Dickinson St,Vietnamese
Leone's,320 Cooley St,Italian
Reid's Corner,20 E Longmeadow Rd,Breakfast
Texas Roadhouse,Springfield,Steak
Frigo Foods,East Longmeadow,Caterer
Subway,East Longmeadow,Sandwich
