name,address,type
Angel's 1376 Palmer Restaraunt,1376 Main St,American
Steaming Tender,28 Depot St,American
Apollo 1 Pizza,1581 N Main St,Pizza
Wen Ming House,1427 N Main St,Chinese
Day & Night Diner,1456 N Main St,Diner
Burgundy Brook Cafe,2048 Main St,Breakfast
Yummy Asian Cuisine,1033 Thorndike St,Restaurant
China House,1240 Park St,Cantonese
Girly's Grill,1315 Park St,Diner
Tang's Chinese Restaurant,1581 N Main St #1232,Chinese
Russos Lakeside Seafood & SteakHouse,702 River St,Seafood
C J's Restaurant,371 Wilbraham St,Seafood
Tables at the Farm,3092 Palmer St #181,Restaurant
Acropolis Pizza,1240 Park St,Pizza
Roadside Pizza & Grinders,1037 Thorndike St,Pizza
Teresa's Restaurant,315 Palmer Rd,Italian
Friendly's,1519 N Main St,Restaurant
Paramount Pizza 3,1620 N Main St,Pizza Delivery
Radar's Pub,2052 Main St,Restaurant
Wendy's,1213 Thorndyke St,Fast Food
McDonald's,1184 Thorndike St,Fast Food
Subway,1049 Thorndike St,Sandwich
Domino's Pizza,1219 Thorndike St,Pizza Delivery
Rick's Parkside Drive-In Restaurant,1189 Park St,Takeout Restaurant
Dunkin',1144 Thorndike St,Coffee shop
Pig Park BBQ,96 East St,Barbecue
Magic Lantern,399 Wilbraham St,Restaurant
Lazer's Pizza & Roast Beef,41 E Main St,Pizza
Three Rivers Restaurant,2047 Main St,Restaurant
Harper Central,3051 Pleasant St,Restaurant
China House,175 Summer St,Restaurant
Woody’s Chuck Wagon LLC,294 Palmer Rd,Pizza Takeout
Hanna Devine's,91 Main St,Grill
Steaming Tender,Depot St,Restaurant
Mexicali Cantina Grill,146 West St,Mexican
Astronaut Pizza House,197 West St,Pizza
Tailgate Tavern,1012 Central St,Bar
Ware Cafe & Catering Services,24 W Main St,Breakfast
Debbie Wong,54 W Main St,Chinese
Dunkin',1559 N Main St,Coffee shop
Mason's Grille,14 Milton O Fountain Way,Grill
Subway,352 Palmer Rd,Sandwich
Crystal Springs Dairy Bar,166 West St,Family-friendly
Villa's Pizzeria,123 Main St,Pizza
Apple Barn Cafe,52 Palmer Rd,Family-friendly
Francesco's Restaurant,45 Palmer Rd,American
Mug'n Muffin,25 Palmer Rd,Diner
Shell,144 Thorndike St,Restaurant
Wicked Wings Company Ware MA,136 Pleasant St,Restaurant
Gin Mill,3095 S Main St,Bar
Villa Rose Restaurant & Lounge,1428 Center St,Restaurant
United China 1,164 West St,Chinese
Asian Garden,124 West St #5,Chinese
Georges astronaut pizza,99 3rd Ave,Pizza
Maria's Pizzeria & Seafood,52 Main St,Pizza
Taproom Bar and Grill,2823 Boston Rd,Grill
Taco Bell,118 West St,Fast Food
Subway,139 West St,Sandwich
Shell,3086 S Main St,Restaurant
Athens Pizza,26 Sturbridge Rd,Pizza
Des Pizza & More,2803 Boston Rd,Pizza
Almeida's Country Cafe,146 State St,Breakfast
Dunkin',3086 S Main St,Coffee shop
George's Pizza,991 Main St,Pizza
The Grapevine Grille,62 Turkey Hill Rd,American
The Club House,330 Chauncey Walker St,American
McDonald's,117 West St,Fast Food
