name,address,type
Thana Thai Kitchen,882A Massachusetts Ave,Thai
Chipotle Mexican Grill,110 Burlington Mall Road,Mexican
Portuguese Dishes,,Portuguese
Bickford's Grille,6 Cambridge St,Family-friendly
Osteria Posto,99 3rd Ave,Italian
Yard House - Takeout & Delivery Available,108 Middlesex Turnpike,New American
Upper Crust Pizzeria,68-82 Burlington Mall Road,Pizza
B.GOOD,168 Great Rd,Health Food
Acitron Cocina Mexicana,473 Massachusetts Ave,Mexican
Not Your Average Joe's,4C Wayside Rd,American
Patou Thai,69 Leonard St,Thai
ShortStopCafe,"suite 1106, 54 Loomis St",Restaurant
Copper House Tavern,380 Winter St,Eclectic
Boston King Coffee,186 Cambridge Rd,Coffee shop
McDonald's,55 Middlesex Turnpike,Fast Food
Green Papaya,475 Winter St,Thai
Triad Adolescent Services,Lexington,
Tuscan Kitchen,2400 District Ave,Italian
Great Mandarin,186 Cambridge Rd,Chinese
American Food Systems,30 B St,American
99 Restaurants,160 Lexington Rd,Restaurant
Peppercorn House,318 Main St,Chinese
Demos Restaurant,146 Lexington St,Restaurant
El Centro,66 Leonard St,Mexican
3 Country Bistro,379 Main St,Sushi
Subway,151575 Grenier St,Sandwich
Fusion Taste Arlington,303 Broadway,Asian
Shanghai Village,434 Massachusetts Ave,Chinese
Louie's Pizza Restaurant,118 Main St,Pizza
IL Capriccio,888 Main St,Italian
Adega Restaurant,229 Main St,Portuguese
Subway,157 Bedford St,Sandwich
B F Pizza,227 Lake St,Restaurant
SORA,"DoubleTree by Hilton Hotel Boston-Bedford Glen, 44 Middlesex Turnpike",Mediterranean
Cosi,75 Middlesex Turnpike Room 2109A,Restaurant
Rangla Punjab Indian Cuisine,444 Massachusetts Ave,Indian
La Campania,504 Main St,Neapolitan
Ixtapa Mexican Grill & Cantina,349 Main St,Mexican
Ruby Thai Kitchen,75 Middlesex Turnpike,Thai
Craft Food Hall Project - CityPoint,200 5th Ave,Restaurant
Mu Lan Taiwanese Restaurant (Waltham),835 Main St,Taiwanese
Gene's Chinese Flatbread Cafe,466 Main St,Chinese
Bill & Bob's Roast Beef,57 Main St,Fast Food
Lanna Thai Diner,901 Main St C,Thai
Zaika Indian Bistro,442 Main St,Indian
Bertucci's Italian Restaurant,475 Winter St,Italian
Cilantro Thai & Vietnamese Cuisine,383 Main St,Thai
Tsunami Japanese Cuisine,669 Massachusetts Ave,Japanese
KFC,163 Cambridge Rd,Chicken
Little Q Hot Pot,196 Massachusetts Ave,Asian
Bellmont Caffè,80 Leonard St,Coffee shop
Central Grill Restaurant & Cafe,315 Main St,Brazilian
Bayberry cafe,502 Main St,Restaurant
Breakers Ice Cream,104-106 Winn St,Fast Food
U Sushi,474 Massachusetts Ave,Restaurant
Patrice & Associates Hospitality Recruiting,,Recruiter
Sakura Japanese Restaurant,910 Main St,Japanese
Spice Box,Lexington,Indian
Fuse Bistro,Lowell,Restaurant
Ixtapa Mexican Grill & Cantina,Woburn,Mexican
In A Pickle Restaurant,Waltham,Brunch
China Sky,Winchester,Chinese Delivery
Ginger Japanese Restaurant,Bedford,Restaurant
Honey Dew Donuts,Lexington,Donuts
Wilsons,Waltham,Diner
Neillios Gourmet Deli,Lexington,Deli
Panera Bread,Bedford,Sandwich
Ride Studio Cafe,Lexington,Cafe
Sichuan Garden,Woburn,Chinese
Fruition Vegan Kitchen,Medford,Vegan
New York Deli & Pizza,Waltham,Pizza
Fulciniti's Market,Waltham,Pizza
Dunkin',Burlington,Coffee shop
Servizio Cafe & Corporate Catering Co.,Burlington,Cafe
Peet's Coffee,Lexington,Coffee shop
Lexington Crossing Café,Lexington,Cafe
Roots to Rise,Waltham,Health Food
D'Agostino's Delicatessen,Winchester,Sandwich
Concord's Colonial Inn,,3-star hotel
District 118 Kitchen & Bar,118 Needham St,Grill
Antico Forno,93 Salem St,Italian
Ball Square Cafe & Breakfast,708 Broadway,Breakfast
MA-France,46 Massachusetts Ave,Gourmet grocery store
Panera Bread,34 Cambridge St,Sandwich
Bruegger's Bagels,41 Leonard St,Bagel shop
Dunkin',130 Lexington St,Coffee shop
Dunkin',28 Winn St,Coffee shop
Starbucks,60 Bedford St,Coffee shop
Rancatore's Ice Cream and Yogurt,1752 Massachusetts Ave,Ice Cream
Buckman Tavern,1 Bedford St,Historical place museum
Jiang Nan,922 Main St,Restaurant
Aloft Lexington,727 Marrett Rd A,3-star hotel
Isaac Harris Cary Memorial Building,1605 Massachusetts Ave,Auditorium
Kiwaz Catering & Events,33 Lexington St,Caterer
Great Harvest Bread Co.,233 Massachusetts Ave,Bakery
