name,address,type
Bostonian Society Museum Shop,Boston,Museum
Nichols House Museum,Boston,Museum
Hooom,Everett,Museum
William Hickling Prescott House,Boston,Historical place museum
Boston Fire Museum,Boston,Museum
"New feature created at 2019-03-28 11.01.40 UTC+5:30Center School (Burlington, Massachusetts)",Burlington,History museum
Lyman Estate,Waltham,Historical place museum
Little Free Library,Somerville,Museum
USS Cassin Young,Boston,Maritime museum
Malden Senir center Librey,Malden,Museum
MIT List Visual Arts Center,Cambridge,Museum
Battery Wharf Museum,Boston,Museum
Rumford Historical Association,Woburn,Museum
Nicole Inc,Somerville,Wax museum
Winter Hill,Somerville,Museum
DDMC,Wakefield,Museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,Boston,Museum
Charles Hayden Planetarium,Boston,Museum
The Site of the World's First Residential Telephone Line,Somerville,Museum
Mineralogical museum,Oxford St,Museum
Boston Foundation Monument,49 Beacon St,Museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
University Museum,"24-28 Oxford Street and, 11-25 Divinity Ave",Museum
New England Aquarium Ocean Center,70 E India Row,Museum
Sunflower Castle,130 Mt Vernon St,Museum
BF Skinner's grave,Azalea Path,Museum
DOI NPS Saugus,22 Riverbank Rd,Archaeological museum
Curated Fridge,77 Oak St,Museum
Watertown Gen. Henry Knox Trail marker,481 Mt Auburn St,Museum
Griffin Museum-Photography,67 Shore Rd,Tourist attraction
Boston Harbor,,Museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
Design Museum Boston,70 E India Row,Museum
Joe Davis,237 Broadway,Museum
Boston African American National Historic Site,46 Joy St,Historical place museum
Boston National Historical Park,"Building 5, Charlestown Navy Yard",National park
Barcos,Constitution Rd,Museum
Beacon Hills,95-113 Charles St,Museum
Acuario De Boston,BOST-0303020000,Museum
Custom House,34-48 India St,Museum
George Robert Whitw,94 MA-2,Museum
"Stonehurst, the Robert Treat Paine Estate",100 Robert Treat Paine Dr,Museum
Bank of America Heritage Center,100 Federal St,Museum
Acorn Street,5 Acorn St,Museum
Ancient and Honorable Artillery Company,4 Faneuil Hall,Association or organization
Liberty Mall,"Liberty Mall, Boston Common",Museum
Boston pling,20 Clinton St,Museum
Ozias Goodwin House,7 Jackson Ave,Museum
The Printing Office Of Edes And Gill,"0 Faneuil Hall Square, Stall #5",Museum
Smith Court Residences,56 Joy St,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
USS Constitution Cruise,1 Long Wharf,Museum
North Street Park,N Square,Museum
Fenway Park,101 Harborside Dr,Museum
Johnnys Balls,306 Congress St,Museum
Trustees Supreme Council,33 Marrett Rd,Museum
Botany Libraries and Archives,22 Divinity Ave,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Museum of Printing,15 Thornton Ave,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Boston Athenæum,Boston,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Quim Alcantara Atelier,Cambridge,Arts organization
Armenian Museum of America,Watertown,Museum
Mad Science of North Boston,Belmont,Party planner
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Public Health Museum in Massachusetts,Tewksbury,History museum
The Bostonian Society,Boston,Museum
Middlesex Canal Museum and Visitor Center,North Billerica,Museum
Larz Anderson Auto Museum,Brookline,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Lynn Museum,Lynn,Heritage museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Wenham Museum,Wenham,Museum
King's Chapel,Boston,Historical landmark
Discovery Museum,Acton,Museum
Salem Witch Museum,Salem,Museum
Isabella Stewart Gardner Museum,Boston,Museum
The Old Manse,Concord,Museum
The Witch House at Salem,Salem,Historical place museum
Salem Wax Museum,Salem,Wax museum
Phillips House,Salem,Historical place museum
Witch Dungeon Museum,Salem,Museum
The New England Quilt Museum,Lowell,Art museum
New England Pirate Museum,Salem,Museum
Fruitlands Museum,Harvard,Art museum
The Telephone Museum,Waltham,History museum
Boott Cotton Mills Museum,Lowell,History museum
Salem Pioneer Village,Salem,Historical place museum
Danforth Art School,Framingham,Art museum
The Museum of Fine Arts,Boston,Museum
Harvard mineralogical museum,Boston,Museum
"Available Light, Inc.",Boston,Museum
Cape Ann Museum,Gloucester,Museum
Remis Auditorium,Boston,Auditorium
Addison Gallery of American Art,Andover,Museum
The Mary Baker Eddy Library,Boston,Museum
Maritime Gloucester,Gloucester,Maritime museum
Old Sturbridge Village,Sturbridge,History museum
EcoTarium,Worcester,Museum
Skywalk Observatory,Boston,Museum
McAuliffe-Shepard Discovery Center,Concord,Science museum
The Museum of Modern Art,New York,Modern art museum
George Washington's Office,Winchester,Museum
Shenandoah Valley Civil War Museum,Winchester,Historical place museum
Shenandoah Valley Discovery Museum,Winchester,Museum
Stonewall Jackson's Headquarters,Winchester,History museum
Abram's Delight,Winchester,History museum
Vermont Center for Photography,Brattleboro,Non-profit organization
Bluegrass Heritage Museum,Winchester,Museum
Winchester-Frederick County Historical Society,Winchester,Non-profit organization
Patsy Cline Historic House,Winchester,Tourist attraction
18th Century Valley Cabin,,Historical place museum
Virginia Museum of Fine Arts,Richmond,Art museum
The Weems-Botts Museum & Annex,Dumfries,Local history museum
Winchester's Military Museums,Winchester,Museum
Royal Hampshire Regiment Museum,Winchester,Museum
The Royal Green Jackets (Rifles) Museum,Winchester,Museum
"Horsepower, The Museum Of The King's Royal Hussars",Winchester,Museum
The Art Institute of Chicago,Chicago,Museum
Adjutant General’s Corps Museum,,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Winchester Science Centre & Planetarium,Winchester,Tourist attraction
Rosicrucian Egyptian Museum,San Jose,Museum
Computer History Museum,Mountain View,History museum
Wolvesey Castle,Winchester,Museum
Winchester Mystery House,San Jose,Historical place
Museum of Contemporary Photography,Chicago,Museum
de Young Museum,San Francisco,Art museum
New England Museum Association,Arlington,Non-profit organization
The Tech Interactive,San Jose,Technology museum
Exploratorium,San Francisco,Science museum
California Museum of Art Thousand Oaks,Thousand Oaks,Art museum
Los Altos History Museum,Los Altos,Local history museum
Rosicrucian Egyptian Museum Planetarium,San Jose,Museum
Winchester Cathedral,Winchester,Cathedral
Museum of Photographic Arts,San Diego,Art museum
Museo d'Arte Sacra - Ex convento di San Francesco,Greve in Chianti,Museum
Winchester Historical Society,15 High St,Historical society
Ernst Mayr Library of the Museum of Comparative Zoology,"2nd Floor, 26 Oxford Street",University library
Museum Towers Leasing,12 Museum Way,Apartment building
Boston Duck Tours Museum of Science Departure Location,1 Museum Of Science Driveway,Tour operator
Winchester Public Library,80 Washington St,Public library
Stoneham Historical Society,36 William St,Historical society
VinKari Safari,10 Micro Dr,Children's amusement center
Winchester Recreation,263 Main St,Recreation center
Wright-Locke Farm,78 Ridge St,Farm
Winchester High School,80 Skillings Rd,High school
Lucia Ristorante / Winchester,13 Mt Vernon St,Restaurant
Winchester Hospital: Emergency Room,41 Highland Ave,Emergency room
Black Horse Tavern,32 Waterfield Rd,Bar
Acera School,5 Lowell Ave,School
Winchester Optical,888 Main St,Optician
Winchester Community Access & Media,32 Swanton St,Television station
A Z Fine Art Gallery,9 Thompson St,Art gallery
Middlesex Fells Reservation,4 Woodland Rd,Tourist attraction
Kidstock Creative Theater,50 Cross St,Performing arts theater
Winchester School District,40 Samoset Rd,School
Costello Funeral Home,177 Washington St,Funeral home
A Tavola,34 Church St,Italian
The Gables at Winchester,299 Cambridge St,Retirement community
Winchester Chess Club,67 Shore Rd,Chess club
Archival Center,71 Mt Vernon St,City government office
Saint Eulalia Parish,50 Ridge St,Catholic church
Book Ends,559 Main St,Book store
Sakura Japanese Restaurant,910 Main St,Japanese
McCall Middle School,458 Main St,Middle school
Photographic Resource Center,1815 Massachusetts Ave,Non-profit organization
Marco's Barber Shoppe,7 Winchester Pl,Barber shop
Regatta Riverview Residences,10 Museum Way,Condominium complex
Mitho Restaurant,831 Main St,Family-friendly
Jenks Center,109 Skillings Rd,Senior citizen center
Parkhurst School,,
Salone Estetica,6 Thompson St,Hair salon
Winchester Retirement,71 Mt Vernon St # 3,City government office
Winter Pond,,Lake
Mystic Valley Dermatology Associates,11 Shore Rd #203,Dermatologist
Next Door Theater,40 Cross St,Performing arts theater
Leading Edge Real Estate,2 Mt Vernon St,Real estate agency
Harvard University Herbaria,22 Divinity Ave,University department
Professional Physical Therapy,600 Main St,Physical therapy clinic
John Moriarty Associates,3 Church St # 2,General contractor
Hyatt House Boston/Burlington,,3-star hotel
Health Department,71 Mt Vernon St # 13,Public health department
Border Cafe,32 Church St,Tex Mex
Mike's Pastry,11 Dunster St,Bakery
Townsend Energy,611 Main St #202,Heating oil supplier
Stone Zoo,149 Pond St,Tourist attraction
Veterans of Foreign Wars,30 River St,Veterans organization
Caffè Del Mare,219 Middlesex Ave,Coffee shop
MIT D-Lab,"MIT Museum, Massachusetts Institute Of Technology, 265 Massachusetts Ave",Class
Lexington Common National Historic Site,1625 Massachusetts Ave,Tourist attraction
Comfort Inn,,2-star hotel
Best Western Plus New Englander,1 Rainin Rd,3-star hotel
Greater Boston Stage Company,395 Main St,Performing arts theater
Courtyard by Marriott Boston Woburn/Boston North,700 Unicorn Park Dr,3-star hotel
MIT Geodetic Observatory,220 E Border Rd,Tourist attraction
Hilton Boston/Woburn,2 Forbes Rd,4-star hotel
School of the Museum of Fine Arts at Tufts University,230 Fenway,College
Crowne Plaza Boston - Woburn,15 Middlesex Canal Park Rd,3-star hotel
Spindler Confections,2257 Massachusetts Ave,Candy store
