name,address,type
Advanced Hair Creations,319 Tremont St # 12,Beauty salon
Shear Artistry,289 Winthrop St # 5,Beauty salon
Erin's Chop Shop,183 Winthrop St,Beauty salon
Rehoboth Nails & Spa,3 Park St,Nail salon
LOVELY NAIL & SPA( PROFESSIONAL),503 Winthrop St,Nail salon
PARADISE NAILS AND SPA,319 Tremont St #5,Nail salon
Cutting Edge,778 S Main St,Beauty salon
Seascapes Salon,26 Market St,Beauty salon
Hair On South Main,245 S Main St,Beauty salon
Cutting Corner,1503 Park St,Beauty salon
Funky Nails,25 Market St # 2,Nail salon
Edgez Hair Salon,21 Brook St # 2,Beauty salon
Indulge Hair Salon,717 Fall River Ave,Beauty salon
Slō Spa & Salon,1589 Fall River Ave,Beauty salon
La Cave II,1182 S Main St,Beauty salon
Allure Hair Salon,"4212 1251, US-6",Beauty salon
Yolande's Beauty Salon,,Beauty salon
Fashion Hair Studio,290 County St,Beauty salon
melissampacheco,28 Market St,Hair removal service
Meadow Salon,33 Kent St # 33,Beauty salon
Creative Images Beauty Salon,644 Pleasant St,Beauty salon
Jon-Harvi Inc,181 S Main St,Beauty salon
Shirley's Beauty Salon,83 New Jersey Ave,Beauty salon
Salon Twenty Four,24 Park St,Beauty salon
Classic Cuts,72 Mink St # 1,Beauty salon
Tryst Salon,1235 Wampanoag Trail,Beauty salon
Palm Beach Chic,,Beauty salon
Foxy nails and spa,1201 Fall River Ave,Nail salon
T & T Nail Salon,3 N Main St,Nail salon
Avessa Salon,249 Child St,Beauty salon
Perfect 10 Nails Salon,1246 S Main St,Nail salon
Studio Elle,65 Swansea Mall Dr,Beauty salon
Michael Amaro Salon,103 Swansea Mall Dr Ste 2,Beauty salon
"Regal Nails, Salon & Spa",1180 Fall River Ave,Nail salon
Creative Styles Hair Salon,2785 Pawtucket Ave,Beauty salon
Elizabeth Grady Skin Care Salon,20 Commerce Way #4,Beauty salon
Fancy Fingers Nail Salon,1162 Grand Army of the Republic Hwy,Nail salon
Cruz Beauty Salon,677 Central Ave,Beauty salon
Kaaaycouturesbeautybar,,Beauty salon
Rumford Beauty Salon,310 Greenwood Ave,Beauty salon
"Sassafrass Hair Salon, Inc.",Cumberland,Hair salon
Electrology by Lynn Laser and Electrolysis.,Attleboro,Electrolysis hair removal service
Calabro's Hair Salon,Pawtucket,Beauty salon
Sukhy's Threading,Seekonk,Beauty salon
Tiffany Nail & Spa,Seekonk,Nail salon
Sacarrha Salon,Pawtucket,Beauty salon
Taunton Hair Designers,North Dighton,Beauty salon
L'Atelier Hair Salon,Warren,Beauty salon
Aesthetics by Alyssa,,Beauty salon
Supercuts,Seekonk,Beauty salon
"Regal Nails, Salon & Spa",Swansea,Nail salon
Salon du Jour,East Providence,Beauty salon
