name,address,type
Biggs Museum of American Art,Dover,Art museum
Delaware Agricultural Museum,Dover,Museum
John Dickinson Plantation,Dover,Historical place museum
Western Gateway Heritage State Park,North Adams,State park
Amherst College,,Museum
Imagine That!!!®,Florham Park,Children's museum
Ellis Island National Museum of Immigration,New York,Museum
Portsmouth Historical Society's Discover Portsmouth Center,Portsmouth,Museum
Great Falls Model Railroad Club,Auburn,Museum
Sterling Hill Mining Museum,Ogdensburg,Museum
National Museum of American Jewish History,Philadelphia,History museum
"Winterthur Museum, Garden and Library",Winterthur,Museum
Toland-Herzig Famous Endings Museum,Dover,Museum
The Ernest Warther Museum & Gardens,Dover,Museum
Auman Museum of Radio & TV,Dover,Museum
Delaware Public Archives,Dover,Museum
Lucille Ball Desi Arnaz Museum,Jamestown,Museum
Computer History Museum,Mountain View,History museum
Needham History Center & Museum,Needham,Historical society
Beat Museum,San Francisco,Museum
Lawrence Hall of Science,Berkeley,Science museum
Dover Historical Society,Dover,Association or organization
