name,address,type
LOFT,Millbury,Women's clothing store
Styles,Southbridge,Clothing store
The Brick Clothing,Worcester,Clothing store
T.J. Maxx,West Springfield,Clothing store
Rainbow Shops,Springfield,Women's clothing store
Roz's Place Vintage & New,Northampton,Vintage clothing store
Burlington,Springfield,Clothing store
Modelo,Worcester,Clothing store
Charlotte Russe,Auburn,Clothing store
Target,Worcester,Clothing store
Old Navy,Leominster,Clothing store
Urban Outfitters,Northampton,Clothing store
Gap,Worcester,Clothing store
Retro Genie Vintage,Northampton,Vintage clothing store
PCX Apparel,Springfield,Clothing store
Bob's Stores Footwear & Apparel,Fitchburg,Clothing store
Touch of class boutique,Springfield,Clothing store
EbLens,Worcester,Clothing store
Men's Mart,Springfield,Men's clothing store
Rainbow Shops,Holyoke,Women's clothing store
Sassy Pants Vintage and Used Clothing,Northampton,Vintage clothing store
The Children's Place,Auburn,Children's clothing store
Talbots,Millbury,Women's clothing store
T.J. Maxx,Auburn,Clothing store
J.Jill,Longmeadow,Women's clothing store
Rose 32 Bread,Gilbertville,Bakery
Gap,Longmeadow,Clothing store
Express Factory Outlet,Auburn,Clothing store
Rainbow Clothing Store,Holyoke,Clothing store
Men's Wearhouse,Auburn,Men's clothing store
H&M,Holyoke,Clothing store
Lane Bryant,Millbury,Plus size clothing store
Exclusives Music Meets Fashion,Worcester,Clothing store
Gap,Millbury,Clothing store
Old Navy,Holyoke,Clothing store
Old Navy,Millbury,Clothing store
Gap,Holyoke,Clothing store
Starline Fashions,Worcester,Clothing store
LOFT,Holyoke,Women's clothing store
L.L.Bean,Hadley,Clothing store
Macy's,Holyoke,Department store
Its All About Me,Hampden,Clothing store
"Isaac's Bridal Party, Dresses, and Alterations",Auburn,Bridal shop
Madrag,Springfield,Women's clothing store
Express,Holyoke,Clothing store
Kidstuff,Florence,Used clothing store
Aéropostale,Springfield,Clothing store
Armandos,Worcester,Clothing store
Charlotte Russe,Holyoke,Clothing store
EbLens,Worcester,Clothing store
Banana Republic,Millbury,Clothing store
American Eagle Store,Auburn,Clothing store
EbLens,Springfield,Clothing store
Epic Store,Easthampton,Clothing store
All Star Fashion,Holyoke,Clothing store
Sweet Jane’s Designer Consignment,Worcester,Clothing store
Maurices,Leominster,Women's clothing store
Rocco's Gentlemen's Clothing,Worcester,Men's clothing store
Ishtar secret fashion store,,Women's clothing store
Doaa Tailor Shop,Worcester,Clothing alteration service
American Eagle Store,Millbury,Clothing store
Justice,Springfield,Children's clothing store
JCPenney,Holyoke,Clothing store
Madrag,Springfield,Women's clothing store
Christopher & Banks,Leominster,Department store
Say My Name New Fashion,Fitchburg,Clothing store
Nordstrom Rack The Shoppes at Blackstone Valley,Millbury,Clothing store
Aéropostale,Auburn,Clothing store
Forever 21,Auburn,Clothing store
Macy's - Final Clearance Sale -,Leominster,Department store
JCPenney,Leominster,Clothing store
J.Crew Factory,Longmeadow,Clothing store
babyGap,Millbury,Baby clothing store
Carter's,Millbury,Children's clothing store
Windsor,Holyoke,Women's clothing store
Lane Bryant,Holyoke,Plus size clothing store
Ann Taylor,Longmeadow,Women's clothing store
DXL Big + Tall,Auburn,Men's clothing store
Bonardi's Formal Wear,Auburn,Tuxedo shop
Target,Millbury,Clothing store
New York & Company,Holyoke,Women's clothing store
Plato's Closet West Springfield,West Springfield,Clothing store
Forever 21,Holyoke,Clothing store
Hot Topic,Auburn,Clothing store
Justice,Leominster,Children's clothing store
Once Upon A Child West Springfield,West Springfield,Children's clothing store
Men's Wearhouse,Holyoke,Men's clothing store
In Yo Face Sports Wear,Springfield,Sportswear store
Justice,Millbury,Children's clothing store
Banana Republic,Holyoke,Clothing store
LOFT,Marlborough,Women's clothing store
Maurices,Hudson,Women's clothing store
Scrub Wear House,Holyoke,Uniform store
Mainstream Boutique,Northborough,Women's clothing store
Soundscape Merchandise,Belchertown,Screen printer
Expressions,Worcester,Clothing store
DXL Big + Tall,Holyoke,Men's clothing store
Born Again Vintage and Consignment,Northampton,Vintage clothing store
Torrid,Leominster,Plus size clothing store
Express,Marlborough,Clothing store
Target,Holyoke,Clothing store
GapKids,,Children's clothing store
H&M,Marlborough,Clothing store
Zumiez,Holyoke,Clothing store
Family Dollar,Belchertown,Clothing store
Army Barracks Inc,West Springfield,Clothing store
Target,Leominster,Clothing store
PacSun,Holyoke,Clothing store
Against All Odds Usa,Holyoke,Clothing store
Miranda's On Main,Northampton,Women's clothing store
Lane Bryant,Hudson,Plus size clothing store
JCPenney,Marlborough,Clothing store
Justice,Marlborough,Children's clothing store
Citi Trends,Springfield,Clothing store
The Children's Place,Marlborough,Children's clothing store
Hot Topic,Holyoke,Clothing store
Carbonneau Bridal & Formalwear,Worcester,Bridal shop
Grime,Worcester,Thrift store
Target,Marlborough,Clothing store
UMass Store,Amherst,Sportswear store
New To You Boutique and Home Edition,Holden,Clothing store
Ocean State Job Lot,Palmer,Clothing store
Family Dollar,Spencer,Clothing store
Zumiez,Marlborough,Clothing store
Alexis Bridal,Worcester,Bridal shop
Glamour Boutique's TGFashions.com,Auburn,Boutique
Hospice Shop of the Fisher Home,Amherst,Thrift store
Ocean State Job Lot,Athol,Clothing store
New England Rustic Shop,Warren,Boutique
Umass Alumni Store,Amherst,Book store
Elizabeth Ann's Bridal Boutique,Auburn,Bridal shop
Bella's Bridal Boutique,Worcester,Bridal shop
"Bonardi's Formalwear, Inc.",Fiskdale,Tuxedo shop
Outlet Store,Greenfield,Outlet store
TG Fashions,Auburn,Boutique
Mountain Farms,Hadley,Shopping mall
Eastern Mountain Sports,Hadley,Clothing store
Gabriel's Bridal,Holden,Bridal shop
Anne's Bridal & Tux,Gardner,Bridal shop
Allens School Uniforms,Worcester,Uniform store
Modern Bridal Shop Inc,Indian Orchard,Bridal shop
Savers,Worcester,Thrift store
DICK'S Sporting Goods,Hadley,Clothing store
The Thrifty Gypsy,Sturbridge,Store
Work 'N Gear,West Springfield,Clothing store
Gazebo,Northampton,Lingerie store
"UniFirst Uniform Services - Springfield, MA",Indian Orchard,Uniform store
Ewuras Collections,Worcester,Bridal shop
Faces Hadley,Hadley,Novelty store
"XoXo, Amy Fashion Boutique",West Boylston,Boutique
"Bonardi's Formalwear, Inc.",Worcester,Tuxedo shop
Shop Therapy,Northampton,Clothing store
Ocean State Job Lot,Gardner,Clothing store
The Paper Store,Hadley,Clothing store
Ocean State Job Lot,Sturbridge,Clothing store
SEPHORA inside JCPenney,Sturbridge,Cosmetics store
Savers,West Springfield,Thrift store
The Print Shop,Wilbraham,Screen printer
Guardian Uniform & Supply,Springfield,Uniform store
Sunraise Printing,Hadley,Sign shop
One Off Apparel,West Boylston,Screen printer
Beautiful Bride Boutique,West Boylston,Bridal shop
Adam & Eve Stores,Greenfield,Lingerie store
The Vintage Cellar,Northampton,Antique store
"Jed's Hardware, Garden, & Rental Center",Holden,Hardware store
Bridal Corner,Chicopee,Bridal shop
The Shoppes at Blackstone Valley,Millbury,Shopping mall
The Soccer Shop,Wilbraham,Soccer store
Journeys,Springfield,Clothing store
Pearl Bridal Boutique,Holyoke,Bridal shop
Moxy Boutique,South Hadley,Boutique
Finish Line,Auburn,Clothing store
Ocean State Job Lot,Southbridge,Clothing store
Wish,Acton,Women's clothing store
Adam & Eve,Auburn,Adult entertainment store
Honey & Wine,Northampton,Boutique
Klem's,Spencer,Hardware store
Lowe's Home Improvement,Ware,Home improvement store
